Open,High,Low,Close,Adj Close,Volume,Date
0.20255648480713367,0.16467348457477973,0.2266290360054825,0.17241376718398715,0.1413386682759371,0.15057410247335928,2020-09-15
0.20157317813979683,0.2364304964492962,0.2266290360054825,0.2384236169939288,0.204434355002825,0.14450867052023122,2020-09-16
0.2369714679776422,0.20423192725895775,0.25118034080123053,0.23251234044984107,0.19878398950194048,0.11831032991231175,2020-09-17
0.2546706128965649,0.2382704648227561,0.2757318257054398,0.2541871463888916,0.2195019349721946,0.44031890212732494,2020-09-18
0.2291052021855177,0.20239195888549785,0.19357895324564453,0.14384244062415202,0.11402887518660731,0.31904958515197984,2020-09-21
0.1671581949692883,0.13615467666231912,0.15014165530482457,0.12118239060840466,0.09236926349919485,0.16966497581691636,2020-09-22
0.1514256633850393,0.14351437468711675,0.1520302726301779,0.09261087613247633,0.06505928631089787,0.17982973536235303,2020-09-23
0.11504425442642727,0.07359715571701828,0.10764884613514258,0.06206906141924757,0.03586579258931699,0.18175651763595613,2020-09-24
0.07866265792124506,0.08555659920642371,0.11142590067738792,0.09852215267656408,0.070709283613848,0.16665683614486257,2020-09-25
0.16125854251183747,0.16283351620131983,0.19074602725761453,0.18029553188146855,0.14887255031010552,0.19008296960402657,2020-09-28
0.17010811497129882,0.12603502607733166,0.1718603943294652,0.13793116408006428,0.13360375016960116,0.12282253942039244,2020-09-29
0.17404115409407597,0.16007356364113,0.19830031645056653,0.16847297879329304,0.16318734960265,0.14523612913373443,2020-09-30
0.19174029901299866,0.14535416759153474,0.17563744887171054,0.13300494369658014,0.1288320890390973,0.12137745271519013,2020-10-01
0.1356931318007903,0.16375350038804978,0.16430592502805189,0.18522175226495266,0.17941051878904854,0.1505937635169675,2020-10-02
0.23795477464497902,0.21067164109702544,0.25967893865685915,0.21280783474809095,0.2061311951833819,0.19246195588061815,2020-10-05
0.25860365201934205,0.2557498134325412,0.26912184517516446,0.22364533167566283,0.2166287023913167,0.3184695843655381,2020-10-06
0.24582104043710354,0.27966887588039396,0.27289907982587114,0.3054187108805673,0.2958365466273898,0.26764578663835475,2020-10-07
0.3795475589032202,0.35786577706202005,0.39660063290113307,0.3625615519163307,0.3511866375078449,0.5718217923007354,2020-10-08
0.47295962928794755,0.4130634245134814,0.4258734810102644,0.3891625782388654,0.37695294485628406,0.5437949746372538,2020-10-09
0.41592915540840236,0.38822455334794054,0.4305950243236477,0.42660091357287877,0.413216759412658,0.21747080335024183,2020-10-12
0.4532938710343512,0.43422270987018624,0.46836647028840767,0.44532017519793204,0.431348666690845,0.18528567496362708,2020-10-13
0.4660766701631599,0.4526218671976594,0.4834750486743117,0.46995071336707306,0.4552064200464629,0.18492194565687547,2020-10-14
0.46017701770570907,0.4461821533595917,0.472143524830653,0.49064046314551996,0.4752470654164383,0.16216428768039007,2020-10-15
0.5221238373753683,0.46182153359591693,0.5108592794580896,0.4778324780645544,0.46284100421568225,0.14855884550351933,2020-10-16
0.5516222872091926,0.4747009612720523,0.4844193573369883,0.44926115150471935,0.43516595877545466,0.26665290393614094,2020-10-19
0.5014747724544351,0.42962278893653655,0.472143524830653,0.4275861576495756,0.41417112845855225,0.2179721599622508,2020-10-20
0.4483775252442372,0.3928242988125484,0.44664791137222837,0.405911351710525,0.3931762981416498,0.19616806260076286,2020-10-21
0.43657803278276536,0.4066237106754137,0.43153933298632435,0.44729066335132567,0.4332574047826334,0.18677991427784987,2020-10-22
0.48475912174941943,0.42318307509846886,0.48630797466234166,0.4512314517420198,0.4370745127682759,0.22099996067791278,2020-10-23
