Open,High,Low,Close,Adj Close,Volume,Date
0.18421839340937549,0.1530774026984357,0.20109842779082843,0.16140240111428666,0.1575396100770028,0.16198901769371568,2020-09-15
0.21092104389705696,0.19119051886540617,0.2203234751107624,0.1705620111139493,0.1664801872541045,0.3343502135448444,2020-09-16
0.11911194127220662,0.17432052885678764,0.11382347394668038,0.20499019215661704,0.20008442560941772,0.5814012609314623,2020-09-17
0.19051922456239143,0.1699469160190065,0.18065295688473026,0.17751088019972336,0.17326269407811265,0.6324994915598943,2020-09-18
0.13111295760913605,0.06779123732963169,0.04638401203195172,0.027795476343096193,0.02713050159720921,0.581553792963189,2020-09-21
0.07500749662937808,0.14120596355815213,0.07873059184257886,0.17624766852863072,0.17202951101920208,0.3325706731747,2020-09-22
0.1941194379015847,0.15682607750566305,0.07018622984100968,0.016108479085436677,0.015723084001109864,0.4203782794386821,2020-09-23
0.029402810492076464,0.0,0.0,0.0,0.0,0.4079723408582469,2020-09-24
0.0,0.05342099944322836,0.010375230197218775,0.07296264344272171,0.07121632165208586,0.19574944071588368,2020-09-25
0.15571563625209733,0.17244619145317397,0.1660055456867269,0.15603290808580778,0.15229858207663285,0.46995118974984745,2020-09-28
0.19831983940045278,0.19025335016359934,0.2273419584050214,0.18824986625668114,0.18374427577767607,0.23052674394956274,2020-09-29
0.2112213668816082,0.16151192101469725,0.19102865271475566,0.16171808354258338,0.15784743154055395,0.29225137278828556,2020-09-30
0.2199220350544679,0.18681690602762502,0.1687518479802013,0.16108623672808417,0.15723131431227516,0.24227171039251577,2020-10-01
0.09090904929005203,0.14714168312829393,0.11870609955695038,0.1648768356571737,0.1609308634890069,0.17988610941631075,2020-10-02
0.2199220350544679,0.1805684790981825,0.20689648749892323,0.18382790247099817,0.17942860937266555,0.24527150701647346,2020-10-05
0.22802297287708045,0.19900057583916164,0.20750693210840862,0.16645621171446887,0.1624728166138216,0.2711511083994306,2020-10-06
0.23372361587042162,0.23867532205044503,0.23588632040659058,0.27226766014256315,0.26575142349640596,0.3020642668293675,2020-10-07
0.33033285034438714,0.33864443266495314,0.3622213478672853,0.34996843175717035,0.341592655920583,0.2256965629448851,2020-10-08
0.41164117812678114,0.446735354236422,0.4330180223177804,0.4766264874425868,0.4652192575763684,0.5265914175310148,2020-10-09
0.505850575580903,0.4989064776185428,0.4943544350360749,0.5255842534713018,0.5130055754103298,0.2105958918039455,2020-10-12
0.5157516200731121,0.5251481546452297,0.48092791305704236,0.45957047911435417,0.4485712862810756,0.36358551962578806,2020-10-13
0.5016501740820348,0.49484557214006236,0.5019833629398193,0.4810484512282697,0.4695358725837319,0.10031523286556844,2020-10-14
0.4569455412795316,0.6894720584533952,0.4906926986447757,0.6285531141710083,0.6135099947115419,0.7993695342688631,2020-10-15
0.6225622220238382,0.6232429278561241,0.6097037876900655,0.6070751420570928,0.592545882710062,0.45118974984746796,2020-10-16
0.6234622753586364,0.6401124411766949,0.6072629405177371,0.5833859470713828,0.5694237003554887,0.24888143176733782,2020-10-19
0.5844582855494743,0.5851298116891537,0.5791880760750879,0.5435877910423303,0.5305779596986291,0.3328248932275778,2020-10-20
