Open,High,Low,Close,Adj Close,Volume,Date
0.36359342609649226,0.3389108811921849,0.35674952745391186,0.3723286737453136,0.3600804249431277,0.24170932561762742,2020-09-15
0.4193852717242308,0.37063953243306064,0.37496175961357475,0.3548952988078089,0.34322069425227086,0.32886712664144224,2020-09-16
0.3199369447797877,0.3657458803070064,0.28956251129696914,0.3864934096379962,0.3737793469746612,0.3058980636545738,2020-09-17
0.3949567848090307,0.3597476217602166,0.3677685969713147,0.3567630925477072,0.3450270360661539,0.6173603383040285,2020-09-18
0.31158393174068,0.26977133490939265,0.22451812442522656,0.25216236789883895,0.24386726224914687,0.39910972624081903,2020-09-21
0.2806936074223353,0.24751397317487633,0.27961440612855026,0.28453880529129055,0.2751786538989792,0.26263075895837973,2020-09-22
0.31962190916392913,0.29707987441304234,0.2410468454658695,0.2384645804411309,0.23062021518605622,0.4862230135766748,2020-09-23
0.2482269025986831,0.2486188204605096,0.232782484945548,0.25403016163873726,0.24567360406302996,0.24745159136434453,2020-09-24
0.27864467349323996,0.28681927063700335,0.2797673676742512,0.3276555317119978,0.3168769162996003,0.2509681727131093,2020-09-25
0.38581570175987073,0.33638541274006706,0.3619530223566727,0.3566075222400224,0.3448764882806655,0.33242822167816605,2020-09-28
0.36359342609649226,0.3153909056640585,0.30073477588915026,0.2755107396952485,0.2664475771765851,0.5131537947918985,2020-09-29
0.31678490522478153,0.2760853673370338,0.25558636582516797,0.24718150542180337,0.2390501963374735,0.5726240819051859,2020-09-30
0.28841606825932,0.22620369221801645,0.21962055261386762,0.21387117115940257,0.20683574958668843,0.47825506343200536,2020-10-01
0.18203311000274153,0.22888716804300885,0.18396089602304652,0.2264792539275565,0.21902919376333796,0.8509236590251502,2020-10-02
0.2849487526032523,0.2380426836685169,0.27762473838905105,0.26539320692157237,0.25666289756774996,0.3517471622523926,2020-10-05
0.30701351045870146,0.2644041423945102,0.26140194043980997,0.23986566325797476,0.2319751452554518,0.2691297574004006,2020-10-06
0.26729713870705535,0.2677191659812053,0.27915528796237005,0.29185464745511913,0.28225393659297854,0.22052081014912087,2020-10-07
0.3489363339473722,0.3032361403327067,0.26645247379686987,0.28453880529129055,0.2751786538989792,0.5346539060761184,2020-10-08
0.34783298783625843,0.2858721898593469,0.30746882036523016,0.31566996768650324,0.30528566326490436,0.15450701090585356,2020-10-09
0.35334923742142144,0.3136545106167225,0.3180287717164527,0.2976138364944191,0.28782350982011623,0.3929668373024705,2020-10-12
0.3084318921856738,0.2794003909237289,0.28007352429473054,0.26259127879980476,0.2539530374289588,0.18032494992210105,2020-10-13
0.29235617782437845,0.27892660967000305,0.3025712485538712,0.29948186774623753,0.289630083245977,0.23374137547295792,2020-10-14
0.26351454694992615,0.28824013266838566,0.2695133394144305,0.3306130301414502,0.3197370926119022,0.24718450923659024,2020-10-15
0.3648542900155353,0.3136545106167225,0.32353842323969284,0.3212735864181184,0.3107049203185313,0.21504562653015802,2020-10-16
0.33301813739400615,0.2890294469380652,0.2636977647997885,0.24220040543284765,0.2342331304258001,0.2997106610282662,2020-10-19
0.265878756980083,0.2740331984088465,0.27502299093767063,0.27644463656519763,0.26735063227753786,0.09414645003338526,2020-10-20
0.2690307965350892,0.2301500227015166,0.2503826373933298,0.2249226008030278,0.2175234842964763,0.43000222568439794,2020-10-21
0.24712379697277226,0.2380426836685169,0.23752686168212864,0.23379509609138507,0.22610401323338195,0.3722679724015135,2020-10-22
0.25327035827485533,0.2329915058993835,0.26553423746450944,0.269128794401369,0.2602755811955162,0.18615624304473627,2020-10-23
0.23861326612573527,0.17521716981336583,0.19543931723570698,0.19534809153234378,0.18892195278543514,0.34498108168261743,2020-10-26
0.2113475347861846,0.14727708254801342,0.11019303046480226,0.08607764502180953,0.08324597701575379,0.617894502559537,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.7543289561540174,2020-10-28
0.005358731777233747,0.10955017276034786,0.024793548619119213,0.11689742928973249,0.11305212242267981,0.7565546405519697,2020-10-29
0.11063834392269843,0.12123139770287147,0.1270279081259245,0.17137696348135473,0.16573921510406558,0.8151346539060761,2020-10-30
0.22710797304641844,0.21515401503719556,0.19498019906952674,0.2638365537970437,0.255157419712866,0.6041397729801914,2020-11-02
0.321355566991963,0.36890313738572467,0.3212428324087917,0.39521009710674854,0.38220932812607844,0.7626975294903183,2020-11-03
0.44113475347861847,0.43835845754936825,0.3764923091868938,0.35302726755599045,0.34141412082641004,0.7053638993990652,2020-11-04
0.39779354826297536,0.4205209666871803,0.4000612313240959,0.43085517354402225,0.43121448519837335,0.4107723124860895,2020-11-05
0.4250590391173231,0.37979504805856873,0.40480584158975386,0.3899178565024232,0.3914545834389098,0.2327620743378589,2020-11-06
0.6070921491200646,0.6678771733540798,0.5013775880276181,0.5029238904927541,0.5012104041953267,0.649677275762297,2020-11-09
0.540268044807203,0.5520127273011931,0.5079584374289196,0.5925815526866755,0.5882893278296151,0.5822835521922991,2020-11-10
0.65547681001188,0.5921075798978974,0.5322926343527812,0.5444839637889327,0.5415750448284983,0.3956821722679724,2020-11-11
0.54814826393732,0.505288309260894,0.5001531950747784,0.5066597154844709,0.5048386058255971,0.26303138215001115,2020-11-12
0.5297083395458677,0.6069458210542416,0.5339761454718012,0.6405235712767334,0.6348525998212882,0.6975294903182728,2020-11-13
0.692040901723317,0.722020711972551,0.6819714618126247,0.757421238078386,0.7483880964413746,0.44478077008680167,2020-11-16
0.7391646986960893,0.6989740359683552,0.6914602152857858,0.7398320553212764,0.7313048601920619,0.23018028043623415,2020-11-17
0.7577619004102678,0.7335439295422002,0.6988063394737469,0.6811497477029629,0.6743102479498866,0.38152681949699535,2020-11-18
0.6857368226133046,0.6516180701663533,0.636669856673864,0.6847300023869948,0.6777874385707132,0.25657689739594924,2020-11-19
0.704806818236474,0.6686662467588618,0.6749312607160656,0.6644946993277225,0.6581342358171247,0.19011796127309147,2020-11-20
0.7234042604358554,0.6778217623843698,0.6671260183619243,0.6964041882851996,0.6891260029377664,0.5423547740930336,2020-11-23
0.7538217908452093,0.7011839714045194,0.6920722949976671,0.691267517988559,0.6841370809386585,0.382150011128422,2020-11-24
0.7111111378316892,0.6505132228807201,0.6475361981746434,0.6747680399210035,0.6681120798153404,0.42635210327175604,2020-11-25
0.7107958617306277,0.6710341895679004,0.6821244233583256,0.6943805867256962,0.6871605436952208,0.06859559314489205,2020-11-27
0.6999211208534339,0.6784533101460725,0.6218244132231636,0.605656821401724,0.6009886125655056,0.7860672156688182,2020-11-30
0.6772260512810647,0.6607735857918614,0.6466177283132054,0.6325852103702455,0.6271424686964832,0.6409080792343645,2020-12-01
0.6375099200146215,0.6233624498850472,0.632690754723943,0.6469055165706129,0.6410509995678121,0.35477409303360785,2020-12-02
0.6874704804413384,0.6427783284216966,0.6190697042260823,0.6076801854493072,0.6029538401960735,0.4120186957489428,2020-12-03
