Open,High,Low,Close,Adj Close,Volume,Date
0.7872858663139859,0.7966506412888931,0.7663320339718959,0.7938927963378909,0.757725357198135,0.42329962961536627,2020-09-15
0.7677259834970047,0.7511964276914147,0.7537689309165914,0.7633587193489584,0.7273956797860254,0.30757877146075263,2020-09-16
0.638141468369259,0.6291868124647506,0.6381912582080698,0.7048341820144318,0.6692625774317865,0.4030344163899852,2020-09-17
0.6625914384765834,0.6626794869688856,0.6557791232521161,0.70229008004069,0.6667358367027278,1.0,2020-09-18
0.5941316154449532,0.6244020143060263,0.5653266981874435,0.6310430915158421,0.595965612889649,0.308537943474623,2020-09-21
0.6063568336708113,0.6602870878895235,0.6457286408078725,0.7379133316379125,0.7021204603501892,0.2631179032990181,2020-09-22
0.6845963649387363,0.672249083286334,0.5854271838425508,0.5648852775992841,0.530250823571,0.20143520980553617,2020-09-23
0.5110024632310765,0.5813397434844428,0.5452262125323363,0.5979639418923615,0.5631082182303245,0.21348616044596738,2020-09-24
0.552566806165819,0.6315792115441127,0.6130655313308406,0.7099233566227217,0.6743175236671382,0.19835576281363662,2020-09-25
0.7090463350460608,0.6889954205384016,0.7211058214395596,0.7531803701323787,0.717285299056244,0.16016917775015171,2020-09-28
0.6894864522290796,0.6602870878895235,0.7135679596063769,0.6997454927365452,0.6642081194555131,0.22690014500084596,2020-09-29
0.6454765993047737,0.6650718860482477,0.6783922295182842,0.6946563181282553,0.6591531732201614,0.2323522806586353,2020-09-30
0.6919314958742512,0.6531103469549044,0.6457286408078725,0.6615771685047747,0.6262952903017588,0.3043118171578709,2020-10-01
0.550122228865039,0.5909093398018913,0.6080402901087189,0.6234093296034074,0.5883834376661606,0.22682802680431435,2020-10-02
0.6259167164877925,0.7751199621815686,0.6633169850852988,0.8676843721668838,0.8310228099993506,0.1854105465362135,2020-10-05
0.7823957790236428,0.8660288456799925,0.8090456258931712,0.7862595197558594,0.7501431819746467,0.22639531762512471,2020-10-06
0.750611144325195,0.736842033215242,0.7437189277057277,0.7251903951171879,0.6894828506322711,0.22053932006675836,2020-10-07
0.7334963051533854,0.7057417577904691,0.7035179563955132,0.7124679439268665,0.6768457291734311,0.3173147279925193,2020-10-08
0.7555012316155382,0.7320576913599851,0.7412063070946668,0.7328241570296227,0.6970650258557595,0.15533725858253417,2020-10-09
0.7603908525614899,0.7511964276914147,0.7738694165716986,0.8040711455544706,0.7678352496688383,0.21430109606677453,2020-10-12
0.7775056917332995,0.7416268313739662,0.7386936864836059,0.8117044221365021,0.7754174248923267,0.25880523514642806,2020-10-13
0.7775056917332995,0.8038278385269794,0.8216082497150957,0.8804068233572051,0.8436599314581906,0.14503878011782095,2020-10-14
0.7603908525614899,0.7296652922806229,0.7336684452614841,0.7608141320448135,0.7248679625388105,0.20735611374078095,2020-10-15
0.716380999637184,0.7177032968838124,0.7437189277057277,0.7608141320448135,0.7248679625388105,0.18637693036973701,2020-10-16
0.738385926099337,0.7224880950425366,0.6532665026410551,0.659033066531033,0.623768061313622,0.19433156744717306,2020-10-19
0.6332518474233073,0.6363635533993696,0.6683417470740406,0.6564884792268881,0.6212408323254852,0.08273587013416725,2020-10-20
0.5843519072086584,0.6315792115441127,0.6356786375970088,0.6870225562158206,0.6515700214785168,0.28012337404117055,2020-10-21
0.6283617601329641,0.5909093398018913,0.6206033931640234,0.6463101300103085,0.611130939854782,0.21365203229799007,2020-10-22
0.6234716728426208,0.6100480761333209,0.6582917438631769,0.6946563181282553,0.6591531732201614,0.15486127848542555,2020-10-23
0.5941316154449532,0.5837321425638049,0.5954776662867943,0.6386768534282768,0.6035482763722155,0.15047649213630396,2020-10-26
0.6259167164877925,0.6411483515580938,0.6658291264629796,0.6844779689116757,0.6490427924903801,0.09320743227055632,2020-10-27
0.58679695085383,0.5741630025498238,0.5728645600206262,0.5877860780061851,0.5529983257596213,0.22437600812223976,2020-10-28
0.5330069233488377,0.5885169407225291,0.5477388331433972,0.636132266124132,0.6010205591250006,0.17860258878362997,2020-10-29
0.5207821714673713,0.5885169407225291,0.5201004856551072,0.6259539169075523,0.5909106666542975,0.40406570660038715,2020-10-30
0.5941316154449532,0.6483255487961802,0.6407038788191306,0.7201017058393013,0.6844283926559975,0.16352267388887134,2020-11-02
0.701711204110546,0.7966506412888931,0.7638194133608349,0.8804068233572051,0.8436599314581906,0.19933657028646645,2020-11-03
0.8190705010124337,0.9736845227339513,0.8844223272914784,0.9847324761751305,0.9472870616715159,0.42841280974945706,2020-11-04
1.0,1.0,1.0,0.9949108253917102,0.9573974424012972,0.30056167093822744,2020-11-05
0.8068457491309672,0.7822967031161876,0.5628140775763826,0.5801523160937503,0.5454156622770548,0.7798519932676221,2020-11-06
0.5427870979295242,0.5645934062323753,0.3592966004142493,0.34351103544270867,0.3103589534264313,0.6700520390482533,2020-11-09
0.3056234604805772,0.3516749075072872,0.30904514665979127,0.3155215457579211,0.28255699326153644,0.42260729492866284,2020-11-10
0.3178482123620437,0.4688997245752271,0.29648252283786675,0.5038166382910158,0.46959146874678054,0.5881546150669624,2020-11-11
0.4767723185430655,0.44976098824379745,0.36683446224743205,0.3664118358496097,0.33310645561505264,0.2942296932827525,2020-11-12
0.3569679779960062,0.38995238017014644,0.4120606747797683,0.4300250624620229,0.39629401594556496,0.18854047626568518,2020-11-13
0.4058679182106552,0.38995238017014644,0.2788946577938204,0.2620861830316843,0.22947883714264927,0.5440976088058049,2020-11-16
