Open,High,Low,Close,Adj Close,Volume,Date
0.07166854424633631,0.05316745297152899,0.08495146691523926,0.06453450291238298,0.06387576745909902,0.07019337369578957,2020-09-15
0.08454645804907658,0.08371043835954418,0.09041264153246675,0.09480295977803735,0.09383520782287245,0.05815946739056605,2020-09-16
0.09070550673492433,0.08597287972380986,0.10497573526601309,0.10565387799047153,0.10457535997348974,0.046025403250409554,2020-09-17
0.1131019017819586,0.09162895616404558,0.11771845675001373,0.0959451358961374,0.09496577015561912,0.11267641306012117,2020-09-18
0.08342666499533376,0.05712671187377969,0.08495146691523926,0.06681896407768693,0.06613689212459237,0.03305208552788359,2020-09-21
0.08118702549063032,0.058823529411764705,0.08373784683648185,0.06282121150295694,0.06217995110433274,0.02954195634730132,2020-09-22
0.07670774648122347,0.050339387780982646,0.057645651697692285,0.03312392439318047,0.03278581905128638,0.047242263382871165,2020-09-23
0.041993307459711464,0.03902718095965423,0.04247574792476724,0.04911477129844472,0.04861342026620251,0.07338345830037911,2020-09-24
0.04927214919930205,0.029411791676310844,0.057645651697692285,0.04111932061353664,0.04069959251439072,0.046815153535053514,2020-09-25
0.09350506946510806,0.08880094491435621,0.07645629996970868,0.09708736647878938,0.0960963324883658,0.42144229584782456,2020-09-28
0.10470326698862518,0.07466067290248146,0.07524273775954171,0.08395198710105124,0.08309500138354771,0.259186603256396,2020-09-29
0.09630457879807401,0.07409504907620079,0.10133493289833129,0.07766988229012112,0.07687704427520965,0.10872651039741939,2020-09-30
0.08510638127455689,0.06165159460231105,0.0782767300878448,0.0571102219833528,0.056527248018014294,0.10675789088321942,2020-10-01
0.04535274001815772,0.07975112551643651,0.05582522157955616,0.08566533297502921,0.08479087202702144,0.13635740920462017,2020-10-02
0.11086226227725518,0.0967194627188576,0.11468446442171064,0.11707591149423172,0.1158808204348341,0.1064159727570689,2020-10-05
0.14333706179406375,0.12104074784035643,0.11893201896018071,0.09308961390405938,0.09213939146810617,0.09970654905604119,2020-10-06
0.10694290649332862,0.08484163207124854,0.11286409217216496,0.10108506458896746,0.10005321921991796,0.07563988768507614,2020-10-07
0.11646138773762263,0.106334852002201,0.12803399594509,0.12678465358856583,0.12549046454141216,0.06825468640812131,2020-10-08
0.1410974222893603,0.11368779992127871,0.13774272510078756,0.11250709809272764,0.11135862539255485,0.07129741235901634,2020-10-09
0.11814110401684576,0.0893665147997799,0.12317963136724122,0.10051394929764147,0.0994879109091909,0.042339134429083075,2020-10-12
0.10694290649332862,0.08597287972380986,0.10618929747618006,0.07995428899087316,0.07913811465199554,0.06302345420196655,2020-10-13
0.09406493929337059,0.08031674934271717,0.09526700611031554,0.06967443160521304,0.06896321652339786,0.10278150971243188,2020-10-14
0.06886898151615259,0.05599546422121836,0.07281555547061733,0.07538547558936909,0.07461597389842377,0.08329908395874418,2020-10-15
