Open,High,Low,Close,Adj Close,Volume,Date
0.09528587818658947,0.07562528686444529,0.10754659629504705,0.09128442020510938,0.0906146904122566,0.11329919915977418,2020-09-15
0.10560255982089124,0.09353262873121373,0.11854569722472352,0.09051984756610071,0.08985576736109252,0.18550610476565577,2020-09-16
0.04642495803505105,0.07014944332066661,0.06568901024641799,0.08975527492709204,0.08909672787497121,0.16899698043849284,2020-09-17
0.09987105787746726,0.07710521101085244,0.06538341491477713,0.05733944820347012,0.05691864666252003,0.6964520152290928,2020-09-18
0.03840092090584164,0.010655634511691084,0.009624271588701784,0.012996918261305357,0.01290145899987495,0.3102435341998162,2020-09-21
0.031236570806388402,0.00547584354377869,0.03758018380941481,0.023700235262990706,0.023526381716172093,0.1852435341998162,2020-09-22
0.034818745856115024,0.01790734186676844,0.02703947587719963,0.0,0.0,0.21865563870290142,2020-09-23
0.0,0.0,0.011915653823659606,0.0015290286206113338,0.001517729667370943,0.16510765393199422,2020-09-24
0.007594193614331324,0.0025158823399896234,0.0,0.021406750660776713,0.02124972899763707,0.1609229355389261,2020-09-25
0.06147013697162563,0.05904984285615086,0.07607703706328248,0.08287458780563803,0.08226653684945169,0.24686556387029013,2020-09-28
0.08482587894089269,0.07310940452445568,0.09899179181661856,0.07782868836595522,0.07725773785973453,0.15444072469476172,2020-09-29
0.08912453272828741,0.08243302826669797,0.10540789517543993,0.07813456408452109,0.07756128379320872,0.3211566233425233,2020-09-30
0.13268379445127995,0.131863307715715,0.1448213013232907,0.14373090682817963,0.14267636926927516,0.32698240777208876,2020-10-01
0.10646224685064741,0.12179966544478174,0.12572567236217733,0.09342508360544645,0.09273951194657591,0.19893002494420375,2020-10-02
0.11348327933870565,0.12298364992629736,0.14069658019942718,0.14770635791028788,0.14662269927435406,0.14525075489037678,2020-10-05
0.1507378779920011,0.15968626556548357,0.16391693028440413,0.13516813656942533,0.1341765009572118,0.13696337140606538,2020-10-06
0.16563973931718068,0.14917865734172564,0.18637340859074863,0.17033637813051608,0.1690867284408451,0.1474333727189182,2020-10-07
