Open,High,Low,Close,Adj Close,Volume,Date
0.22194447569596068,0.19015662161411273,0.21901163590871592,0.21979399295934038,0.21979399295934038,0.2017953992893211,2020-09-15
0.239940009801323,0.273427767390533,0.2565487527186029,0.2725445129405515,0.2725445129405515,0.22116054882091912,2020-09-16
0.21694580097212343,0.20059654539982444,0.20361871898691197,0.21878919742267933,0.21878919742267933,0.14536613564105616,2020-09-17
0.2139464817254905,0.1889136922682171,0.17607336910612256,0.17834708738654848,0.17834708738654848,0.2972949997449717,2020-09-18
0.1404647810243336,0.10912252108703407,0.07966505658897033,0.13187639577560423,0.13187639577560423,0.3159120662393526,2020-09-21
0.13446633321828538,0.11235406152860586,0.12719414636076015,0.13690037345890946,0.13690037345890946,0.1391434449223864,2020-09-22
0.14171454504890174,0.13919955274266566,0.07615446361831517,0.06455662798053728,0.06455662798053728,0.27764081813081254,2020-09-23
0.03849040557264325,0.03107133720346966,0.011882323951148797,0.03793021701705469,0.03793021701705469,0.23936957002227247,2020-09-24
0.02799288355303679,0.03330857209720337,0.01863360691742782,0.06932935886838903,0.06932935886838903,0.1727051702739004,2020-09-25
0.11147212438908582,0.14466813843357904,0.11180122943895619,0.17809603223624787,0.17809603223624787,0.15141880748763112,2020-09-28
0.1629591986560365,0.13149392180241065,0.14906823724100646,0.1471991923306676,0.1471991923306676,0.18754781780777666,2020-09-29
0.15546118657028063,0.1933879724112924,0.17391311514184535,0.20472244319973046,0.20472244319973046,0.24431711920023122,2020-09-30
0.21944513833404206,0.23415355165069324,0.2503374817351918,0.24265266021678517,0.24265266021678517,0.14477106958872435,2020-10-01
0.19170205503614476,0.2453393468305776,0.20388882799474864,0.2775684906238567,0.2775684906238567,0.2235068092558274,2020-10-02
0.2819295258180958,0.2597564928076416,0.30326772149968806,0.29917111554918696,0.29917111554918696,0.08115000765084925,2020-10-05
0.30192460608788013,0.2647278309024399,0.25762898271714413,0.23787992932893343,0.23787992932893343,0.13931346379448117,2020-10-06
0.26468377385258735,0.2684564292957347,0.2932757485377852,0.3006782130316021,0.3006782130316021,0.0875597191288233,2020-10-07
0.29842530495653286,0.2779020475336083,0.311099028431703,0.31876414940119513,0.31876414940119513,0.05035958991448051,2020-10-08
0.35041236110819785,0.3184191926193437,0.34944647226509995,0.3325798484738434,0.3325798484738434,0.1544621452981281,2020-10-09
0.3396650388334519,0.323390530714142,0.36159869919128,0.3383571832532033,0.3383571832532033,0.18396041960657633,2020-10-12
0.3499125699107012,0.3211532958204083,0.34647589127731276,0.31323786977213586,0.31323786977213586,0.1276671710559872,2020-10-13
0.3069232808117173,0.3000248244509273,0.3089387744674258,0.27932683490172533,0.27932683490172533,0.08453338320553581,2020-10-14
