Open,High,Low,Close,Adj Close,Volume,Date
0.5727632552154296,0.49624045054622135,0.6693718802918528,0.571587038327054,0.571587038327054,0.0584158194114749,2020-09-15
0.5971973285332757,0.47846886458920823,0.6078599372440845,0.5053642859642844,0.5053642859642844,0.07944417073498455,2020-09-16
0.4319081380385741,0.3861925699715293,0.4895342713261261,0.49833496853968356,0.49833496853968356,0.09098848927307744,2020-09-17
0.5375493388498175,0.4678740195668142,0.5818026747525418,0.5789861118481143,0.5789861118481143,0.2098468222331706,2020-09-18
0.5375493388498175,0.4986327844393738,0.630499779037647,0.6196818629836325,0.6196818629836325,0.12758095579343395,2020-09-21
0.6345671038513225,0.5922761642452598,0.6967105940693443,0.7155011916872055,0.7155011916872055,0.085759394455144,2020-09-22
0.7021200010746398,0.5816813192228657,0.7402818932106547,0.6167221206725835,0.6167221206725835,0.0923881399202759,2020-09-23
0.5756379165805401,0.5451126378590554,0.6774881729737622,0.6311505116182446,0.6311505116182446,0.06033054149684239,2020-09-24
0.6424722855339781,0.5495557299069376,0.7548054423223078,0.6681464437366704,0.6681464437366704,0.08228826085009182,2020-09-25
0.6859505106457873,0.562884484560907,0.7065355971002439,0.6496484776774575,0.6496484776774575,0.13656111434585927,2020-09-28
0.6367229628037571,0.558099816774602,0.7629217350042172,0.6585274223540423,0.6585274223540423,0.044083396784162676,2020-09-29
0.6661875564391483,0.5659602306757437,0.7479709268295227,0.6337402155762719,0.6337402155762719,0.07714874367357907,2020-09-30
0.6478619329150646,0.5396445578510662,0.6950022096235297,0.6111726744035072,0.6111726744035072,0.11535360773950822,2020-10-01
0.5641395452628947,0.4904305340549707,0.6612559135131189,0.5623380552974476,0.5623380552974476,0.055963631477583195,2020-10-02
0.5821057675806405,0.4644564369687161,0.6347713919585347,0.5804659830036388,0.5804659830036388,0.09188426568728446,2020-10-05
0.5695291926439812,0.500341706110842,0.6574112337520972,0.5456899987467808,0.5456899987467808,0.05524701034621758,2020-10-06
0.5490477101674629,0.48632927849034996,0.6646730083079238,0.6019236913739008,0.6019236913739008,0.06825816276257446,2020-10-07
0.6191161416923493,0.547163396013785,0.7479709268295227,0.6537180527910094,0.6537180527910094,0.03792493393648945,2020-10-08
0.664750225756593,0.5885167451639003,0.7975222233375353,0.707362041460102,0.707362041460102,0.02926949433421418,2020-10-09
0.756737470440553,0.6575528523269,0.8880819164149608,0.7650756052427463,0.7650756052427463,0.06979217987190398,2020-10-12
0.7517066759802112,0.6883116171994597,0.8936349806217971,0.815760133857352,0.815760133857352,0.09641913378420747,2020-10-13
0.8192598473463252,0.6900202781260895,0.8436564250507431,0.7369589000574674,0.7369589000574674,0.1073811976530658,2020-10-14
0.6137262201684662,0.5256321302305741,0.6655275264340066,0.5786163557516548,0.5786163557516548,0.24633851390692882,2020-10-15
0.6000719898983863,0.556732731586395,0.7069628561632854,0.6400294562948294,0.6400294562948294,0.12506158462847672,2020-10-16
0.6672654859153655,0.5813397434844428,0.7018367251163149,0.5919349138948131,0.5919349138948131,0.11276705334348547,2020-10-19
0.6169600085971181,0.5047845374138857,0.698846563481376,0.5878653387812613,0.5878653387812613,0.06647780713933803,2020-10-20
0.6051025102159313,0.492139455726439,0.6475865566243731,0.5775062406925898,0.5775062406925898,0.08105656828055717,2020-10-21
0.5781531767393127,0.46308935178050914,0.5753950924196225,0.5397705141246829,0.5397705141246829,0.12077305504546065,2020-10-22
0.5253324392622927,0.4179765835490345,0.475010722214473,0.4935255989766506,0.4935255989766506,0.25255296278049,2020-10-23
0.45885747151519274,0.42139442689197104,0.5083297592618423,0.4679983154928369,0.4679983154928369,0.1217360146907332,2020-10-26
0.4991016340555534,0.4641148612302932,0.557881055769855,0.4920457278211261,0.4920457278211261,0.23687687553186726,2020-10-27
0.29680206944914295,0.22590567764063468,0.1537803464741839,0.14761369012068162,0.14761369012068162,0.6504120571505352,2020-10-28
0.15774341001838402,0.09637728943746127,0.12302421199871202,0.08916004963199389,0.08916004963199389,0.28561830966990637,2020-10-29
0.08300413352508708,0.03417634747065773,0.06322097929993391,0.06326301005172069,0.06326301005172069,0.2554418417163076,2020-10-30
0.11067199527158504,0.03178401357750523,0.06407517152284126,0.08879001127897222,0.08879001127897222,0.12057150535226407,2020-11-02
0.14947910127218705,0.07826386699718682,0.10850066288705891,0.08361060336291759,0.08361060336291759,0.11706678013167914,2020-11-03
0.16780445065347419,0.14832522286513208,0.18282777060066563,0.21938560649596542,0.21938560649596542,0.1930510144667891,2020-11-04
0.3255481348146548,0.26418301993107474,0.3639471567555166,0.3440619993474228,0.3440619993474228,0.1721570296054105,2020-11-05
0.3783685981488782,0.2699931971671638,0.3643740899153825,0.30410632491794803,0.30410632491794803,0.07392394858243383,2020-11-06
0.307581912496909,0.24367726359764777,0.28022197917087627,0.2167959025379381,0.2167959025379381,0.19688045863752407,2020-11-09
0.19726931843166196,0.09945303555229798,0.1025203396171811,0.12097657383436508,0.12097657383436508,0.19249115420790971,2020-11-10
0.1940352558602135,0.11859196744235649,0.17770196545687061,0.14021433434305913,0.14021433434305913,0.1643413803914543,2020-11-11
0.14983822833572844,0.11414887539447435,0.16958567277496125,0.17832038152054996,0.17832038152054996,0.14690733192995029,2020-11-12
0.20912681681284875,0.20950091612699004,0.26014536585238673,0.3004067881574179,0.3004067881574179,0.19120347561248713,2020-11-13
0.2644628144486413,0.21770316651139313,0.32336601924914515,0.30595623442649417,0.30595623442649417,0.06636583508756215,2020-11-16
0.32734459256075144,0.2576896912181399,0.34814183045473923,0.3344429779647947,0.3344429779647947,0.11871276929278451,2020-11-17
0.35609065792626327,0.25085426527710525,0.33788989426397376,0.2656305216439977,0.2656305216439977,0.08720383392305281,2020-11-18
0.2874595570839321,0.21872867596117718,0.30072617745558267,0.2992969553549151,0.2992969553549151,0.06343216733103417,2020-11-19
0.3262666630845341,0.2908407899838521,0.3998290963747834,0.32963360840176176,0.32963360840176176,0.12137770412505039,2020-11-20
0.32195467103686837,0.2529050234318349,0.36266537956639233,0.34776153610795296,0.34776153610795296,0.05937877905674743,2020-11-23
0.37549421092656426,0.2638414441926518,0.37163586447120905,0.33703268192282204,0.33703268192282204,0.11759304877502576,2020-11-24
0.34387348419594194,0.2901571170173294,0.4156344226755608,0.3821677642683515,0.3821677642683515,0.05185425717740852,2020-11-25
0.3952568909904067,0.3301433809792377,0.4604868471996444,0.40362547263861337,0.40362547263861337,0.03525999910422359,2020-11-27
0.41466044399070767,0.3010935377781463,0.44510877996190845,0.37365885794478837,0.37365885794478837,0.21778564070408027,2020-11-30
0.368307557513788,0.29767595518004825,0.3981203860257933,0.39955589752506154,0.39955589752506154,0.15212522954270613,2020-12-01
0.3765721404027816,0.30075170129488493,0.41947877653340704,0.3718089484362422,0.3718089484362422,0.07542437407623058,2020-12-02
0.36399583960891885,0.30246062296635323,0.4211874868823972,0.3951162840584881,0.3951162840584881,0.035517534823308106,2020-12-03
0.374056880244009,0.3267257983811396,0.45664249334179813,0.3988161030755804,0.3988161030755804,0.10748197249966408,2020-12-04
0.39166370135541684,0.3110047098340177,0.4216147459454386,0.34665170330545014,0.34665170330545014,0.07889550768128276,2020-12-07
0.35609065792626327,0.3082705394576038,0.4288765205012652,0.39548632241150977,0.39548632241150977,0.07465176691897703,2020-12-08
0.39885008062539645,0.32296637929978017,0.4480989415968473,0.4076950477521652,0.4076950477521652,0.12303489049133336,2020-12-09
0.38447732208543717,0.28947370479564516,0.42375038945429466,0.3699593211842582,0.3699593211842582,0.23415595467371345,2020-12-10
0.3621991077200256,0.29494178480363437,0.4211874868823972,0.3743986523942695,0.3743986523942695,0.07838043624311372,2020-12-11
0.41358251451449035,0.3301433809792377,0.4519436213578691,0.3647796310116414,0.3647796310116414,0.11238634836744749,2020-12-14
0.3762127391964436,0.29152420220553626,0.4327208743591114,0.3869774160879466,0.3869774160879466,0.060778429703945897,2020-12-15
0.4067552623080521,0.3581679754753835,0.4852626584052384,0.41102454615967365,0.41102454615967365,0.10997894925426613,2020-12-16
0.43334546872112933,0.3564593145487537,0.5049123385638621,0.4513502589421701,0.4513502589421701,0.13332512204953645,2020-12-17
