Open,High,Low,Close,Adj Close,Volume,Date
0.10628901136826414,0.14613771263691105,0.11431971729099334,0.1539035894495252,0.15099368656920145,0.879507429643262,2020-03-13
0.04004964833895235,0.08690953176079824,0.07762065619931637,0.051224654998128304,0.050256099038608365,0.7575853634160106,2020-03-16
0.056104156297010425,0.08273173012974785,0.07308639090375996,0.08180435838694888,0.08025767828915512,0.7617052593535569,2020-03-17
0.03375491360336906,0.06110385066525305,0.06945899596409828,0.06403078588783566,0.06282015646339863,0.7015816321895011,2020-03-18
0.05575767007223912,0.06917523262433836,0.08501714997699311,0.05860396392885033,0.057495913155679694,0.629964494795363,2020-03-19
0.05515127511909473,0.06630478827464399,0.04361379620851912,0.013983432689759791,0.013719053156981076,0.9576481562430911,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.793749791784235,2020-03-23
0.023908518824701453,0.05453874620676879,0.0614674063520794,0.06463378557798942,0.0634117438924249,0.669522966325075,2020-03-24
0.06545968090398714,0.08455067708331526,0.08980645634441044,0.0607287678214164,0.059580558720202535,0.7100828925889321,2020-03-25
0.053245556823057934,0.08577273328090085,0.09564429372411726,0.09782641460231024,0.09597683963307381,0.58006842600996,2020-03-26
0.07123468630241347,0.07778660903950373,0.09759969509230147,0.067103135686015,0.06583440830673593,0.4592517962079997,2020-03-27
0.06543082173852106,0.07679192121111407,0.10425934589532411,0.08740345345366397,0.08575086569149179,0.36778727970772057,2020-03-30
0.07946408661908884,0.0966008970881237,0.11162751619011362,0.08591034683150674,0.08428603023537454,0.4410428858856464,2020-03-31
0.05318779443233118,0.057466043490282705,0.07515517268741033,0.047491910349285044,0.04659398862155643,0.3885886655918527,2020-04-01
0.03540076723082737,0.047319941424565394,0.0688355334049103,0.05903464669817471,0.057918469383053096,0.3626326145136231,2020-04-02
0.042504043257201383,0.04888307185898599,0.07470173750946296,0.048927577997832476,0.048002509379467775,0.2716385394509565,2020-04-03
0.06589278868495127,0.09836294774178933,0.10420269892954964,0.10939789234455463,0.10732945596691466,0.4532036960948313,2020-04-06
0.12335407477537545,0.12277614393653703,0.13146485118474535,0.10066900850605041,0.09876570202303477,0.45589611522382817,2020-04-07
0.10008081006928447,0.11047006404649955,0.13778449046724536,0.11973471693933603,0.11747089253091146,0.37010617237337706,2020-04-08
0.11729038960269918,0.11814360556709479,0.14761814427394093,0.12524763163908662,0.12287954255566293,0.3529976508214049,2020-04-09
0.11616422125260321,0.12846022306818847,0.15082038427658387,0.14035088334218943,0.13769723319311133,0.27452276946653353,2020-04-13
0.14991913485597227,0.16981186405808696,0.18545070682656908,0.179975275391619,0.17657240611146444,0.435977059417965,2020-04-14
0.15684912371016604,0.1643551099295492,0.19276223015558414,0.17245239093342232,0.16919173991860195,0.2748549051596119,2020-04-15
0.17122891887529973,0.16966979677266147,0.19763655021362175,0.1789416367452405,0.17555839311561744,0.3404007232279955,2020-04-16
0.16346152956484916,0.1661172473153793,0.1820783529587683,0.16777210037896578,0.16460006677625313,0.4870976892845353,2020-04-17
0.14399978957042098,0.1511396432948925,0.18205007271783968,0.15091737620521076,0.14806401565696692,0.27197976092287285,2020-04-20
0.13917762129011574,0.138549428834004,0.14968683957367407,0.12633875307217454,0.12395008801730364,0.4006353988000715,2020-04-21
0.13146795031059733,0.14039673720535784,0.1688724317681892,0.14853420646414967,0.1457258886202411,0.23927600476094812,2020-04-22
0.13799373460908762,0.15133860688021974,0.17643890968514794,0.14546185666597033,0.14271163677690382,0.2588538390948949,2020-04-23
0.14183416254601108,0.15491960448745282,0.1824751411709412,0.1682602659349996,0.16507898125535,0.26313021233465145,2020-04-24
