Open,High,Low,Close,Adj Close,Volume,Date
0.233019790086033,0.32430301013894647,0.21352755047481725,0.37682938672564253,0.3647671262208251,0.7232628800280283,2020-03-13
0.12931035599553675,0.23356128538226634,0.16502100767139252,0.20796953121591297,0.20131249414659452,0.8677535684730017,2020-03-16
0.19683906313512886,0.17780119349242018,0.2001974866127769,0.21670153268155232,0.20976506591454624,0.5922910110119785,2020-03-17
0.09770108699930731,0.08022090726774998,0.0,0.058910350632162524,0.05702467365848729,0.8246781880674371,2020-03-18
0.0,0.03248291613807396,0.03443595122687099,0.09974173032705244,0.09654908636949996,0.7021208478558959,2020-03-19
0.08411705858160835,0.09231987748020512,0.06862499710437091,0.06346086991606353,0.061429577973278054,0.6947634206599939,2020-03-20
0.0036572460857252505,0.0,0.01382378039398259,0.0,0.0,0.4953638543736824,2020-03-23
0.012669816548749546,0.1229615652738575,0.058010327084612824,0.18558606572951447,0.1796454867920823,0.5972261653790162,2020-03-24
0.19683906313512886,0.27669645648576724,0.2261169924555443,0.2608534956483554,0.2525035934015837,0.6245658332678937,2020-03-25
0.25731446725833,0.3191741392049297,0.294248273027973,0.29922519098115735,0.289647074203292,0.5286957782382042,2020-03-26
0.20114943158722587,0.21764862167237434,0.2322883078546223,0.24314356181324545,0.2353606617683428,0.38012165729369907,2020-03-27
0.2085945681624471,0.21002103400959754,0.22549982324891657,0.2620833378293994,0.25369410558253785,0.2934514065491975,2020-03-30
0.22727273180238555,0.20357708597295238,0.22303133475600534,0.20477186648044352,0.19821718096663452,0.32431273293989016,2020-03-31
0.10592999034467103,0.07745921525204491,0.12342630798155912,0.10921161833512942,0.10571585450289946,0.4594707243260222,2020-04-01
0.059038614639168825,0.04865865546886256,0.10898545254774869,0.09469934923548892,0.09673750477633265,0.46096274773931273,2020-04-02
0.045193297413928406,0.016307277141236892,0.06924216631099867,0.057065540445124616,0.060106118947856085,0.5627465311965786,2020-04-03
0.10031347681231242,0.11612310413981897,0.14490245920364644,0.18337231227125775,0.18304894450097922,0.6370396322494518,2020-04-06
0.24673456255998458,0.23513943810579133,0.25203649829831176,0.22900014215387993,0.2274616037401886,0.48241284952309615,2020-04-07
0.21773768337676022,0.23119410646395464,0.2606763963571008,0.2843438847793542,0.2813313322891736,0.3271457652509559,2020-04-08
0.28800932508064625,0.29497629911397094,0.32658599961918944,0.3180420484608676,0.31413203692593983,0.3743951868653615,2020-04-09
0.2710292397322816,0.23671749049536478,0.25845471904676076,0.2628213182027809,0.26038203449905895,0.26159942493672494,2020-04-13
0.24712639611881485,0.22461862061686116,0.23339919359319228,0.23896198580056327,0.23715812529417263,0.4830169075851571,2020-04-14
0.14224136169934587,0.13124674165492425,0.16884719308544488,0.18238840099404502,0.18209122797674965,0.58645581013247,2020-04-15
