Open,High,Low,Close,Adj Close,Volume,Date
0.19163346242173793,0.2739577223346689,0.19302840740408922,0.3243807806094404,0.30164643573486194,0.7545692192544825,2020-03-13
0.04833996337485494,0.13846782188442314,0.09772944152736618,0.12164279272854016,0.11311743738375353,0.7555876497740357,2020-03-16
0.12390440176531821,0.1853005080755091,0.13546525007334173,0.19204698752300506,0.17858739451717637,0.6820609170703441,2020-03-17
0.08114210309064429,0.09528966500061961,0.044131714916058606,0.06336376536795865,0.058923028572985425,0.8200275239627483,2020-03-18
0.0,0.059014622660993846,0.0,0.08174712544893567,0.07601785576553736,0.614794020232527,2020-03-19
0.0629482775705334,0.07728747573216573,0.07125039305897378,0.05827902736058151,0.05419460067621056,0.5703627939236572,2020-03-20
0.014873873853792437,0.0,0.01509424534336129,0.0,0.0,0.6227285597329254,2020-03-23
0.044355960583286946,0.08595016316246024,0.07662293098733486,0.1225554354613874,0.1139661541684878,0.6628204818668885,2020-03-24
0.1019920317917769,0.15430428766161344,0.09760149607370439,0.16558024879983751,0.153975567087095,0.7450960595079488,2020-03-25
0.16626831029283298,0.20059554297988352,0.21272781073519936,0.2488918478075984,0.23144814663738544,0.5632403649668681,2020-03-26
0.1544489297672214,0.15010822421413525,0.17448031796836283,0.15775748312332105,0.14670108476883859,0.5679637754799683,2020-03-27
0.12071717926806855,0.13995662770044198,0.15849055204315518,0.18865712902788778,0.1754350452975123,0.38393074672467037,2020-03-30
0.139309496255315,0.14103948944607378,0.15900213867023,0.1434159118340369,0.1333645178632483,0.421735589976361,2020-03-31
0.04701196244433227,0.038034615225742495,0.08110004592763577,0.06949155206161765,0.06462133628140981,0.5238047159478757,2020-04-01
0.02589647408508568,0.05630757156429427,0.07739040852173326,0.11056067398093865,0.102812056670912,0.4357543738737453,2020-04-02
0.058964173458989015,0.050487318765748274,0.07495993287109012,0.06544986274052239,0.07145193789852851,0.3738891095976102,2020-04-03
0.09867197880548206,0.09799671609731918,0.1380235735838605,0.13598436401782432,0.137724755975937,0.49727284499882574,2020-04-06
0.17118192386776446,0.14550621669626998,0.17230563563125711,0.15136898399339038,0.15217970654564306,0.40383623461654117,2020-04-07
0.13997344606058812,0.15037899128423313,0.17448031796836283,0.19908741694951132,0.1970148231403538,0.4112878975774962,2020-04-08
0.2039840635835538,0.27937192779544795,0.2555803638959986,0.3093872790235807,0.30065017442487374,0.8322991727446922,2020-04-09
0.2861886079466068,0.26204655293485896,0.2608250539644841,0.24980449054044565,0.24466748375763098,0.49927239285079333,2020-04-13
0.2584329122947941,0.24702218183320251,0.21400697249045875,0.21473274936134903,0.2117148818128061,0.9215567061674309,2020-04-14
0.12735728524065826,0.11207360898839275,0.16910768244621557,0.15332467541251948,0.15401720188810944,0.5696560382613811,2020-04-15
0.11513951456788753,0.09231184683382213,0.12970897337778145,0.10821386417210323,0.11163211106092764,0.6208190025087631,2020-04-16
0.13864544513006546,0.16174872981122723,0.17972491044306213,0.21056065408681912,0.20779487895784832,0.5712648950950718,2020-04-17
0.144887160955496,0.1483486513280185,0.17332900407297908,0.16531943689296824,0.165287282045654,0.42832246495304027,2020-04-20
0.09375836523055056,0.10327553802304928,0.1460824780701883,0.13063891357417554,0.13270219835586666,0.4141785721340729,2020-04-21
