Open,High,Low,Close,Adj Close,Volume,Date
0.4383756628957833,0.46135400302234386,0.3796593319049076,0.5109360659425306,0.4580738597424014,0.7598114217234336,2020-03-13
0.3069693277115653,0.3689355825576629,0.30511053614350003,0.27086605974156175,0.24284192641915922,0.5351228924380261,2020-03-16
0.2684873620148852,0.26729391150760073,0.2342722073733484,0.288188990043073,0.2583725633822958,0.7291617989553577,2020-03-17
0.1941833683402875,0.14277812864488867,0.05009278419365511,0.014523149504756857,0.01302064911564098,0.8144478696382945,2020-03-18
0.0,0.0,0.0,0.055468032971265284,0.04972930061867987,1.0,2020-03-19
0.07572264967409337,0.039845047701312204,0.0802833878011272,0.09046365758370474,0.08110414871237459,0.8903125635942929,2020-03-20
0.05320091912619016,0.016786569393402565,0.023106809334240436,0.0,0.0,0.7698546093143499,2020-03-23
0.11030326063581035,0.16897252622560618,0.1470737238329079,0.21574805777514044,0.19342658028829807,0.9746678022566082,2020-03-24
0.2310693714057101,0.2702453235473662,0.2536684210370546,0.26334199510997874,0.23609631030899003,0.7244850275481055,2020-03-25
0.266714025103399,0.34329456593829,0.27475123400210955,0.3877514512870181,0.3476341409056646,0.7836135878863707,2020-03-26
0.29898924396141036,0.2776240647534538,0.2850396570233987,0.2547681044592909,0.22840940121596037,0.6435139474061066,2020-03-27
0.2261039739347751,0.2663715160801713,0.2600775498538911,0.31023613743055617,0.27813870183464023,0.5709806522607536,2020-03-30
0.31938282138890284,0.30529423872294537,0.32400065420545116,0.319160059086088,0.28613937525529004,0.572013235150026,2020-03-31
0.2527044334978702,0.25456558644554417,0.2700287044866218,0.2509185643922884,0.22495824715907,0.4155354733676523,2020-04-01
0.29242774856228404,0.3728093900248578,0.3032552383082329,0.3832021162057547,0.3435554581935339,0.7493763048606766,2020-04-02
0.4032629967418469,0.37815897388082675,0.3614437506200733,0.36552928839711296,0.32771118367624286,0.4360137778213255,2020-04-03
0.38552935703311686,0.41431465097909514,0.4032721081616248,0.45791771601431897,0.41054103619052834,0.5275707168537124,2020-04-06
0.5142756192016384,0.501752502053892,0.49333782338228593,0.46719153517698125,0.4188553471653326,0.4921425718097334,2020-04-07
0.47934032732793086,0.5130050507271745,0.5046381802485286,0.5557305562248983,0.4982340456227277,0.3372551384188669,2020-04-08
0.5937222493304662,0.5795979473394401,0.5046381802485286,0.526509108215249,0.4720358018409028,0.5167775876753318,2020-04-09
0.5660578146798662,0.5325585952961914,0.5363468133027094,0.5370079023971517,0.48144835134911057,0.39641761571334894,2020-04-13
0.535555932733341,0.5273935186732649,0.5520324312958814,0.5317585053062004,0.47674201320827386,0.43195128017666967,2020-04-14
0.44688773418969074,0.4591403384391828,0.4675324809017432,0.4946630951578377,0.443484642535591,0.4012262863947783,2020-04-15
0.4619613008827245,0.437188762791745,0.45893065718180287,0.4509185643922884,0.40426587641159084,0.3375227055179119,2020-04-16
0.4623160494431821,0.5351411336076547,0.5012649816458311,0.5765528620908545,0.5169019455416688,0.4821672181312511,2020-04-17
