Open,High,Low,Close,Adj Close,Volume,Date
0.15152282820828647,0.10643368835165994,0.12898453383186512,0.149601759694727,0.149601759694727,0.18146723255606242,2020-03-13
0.05363131498095115,0.053812581309761194,0.05216046894373334,0.0,0.0,0.1827887805701016,2020-03-16
0.009244596223969033,0.030381230356506028,0.04913386540123549,0.0708505596266725,0.0708505596266725,0.1554348868827676,2020-03-17
0.0,0.0,0.0,0.05058937620766342,0.05058937620766342,0.16861232496518325,2020-03-18
0.038308082129250826,0.07002913491413497,0.08738489888729921,0.09659129631655061,0.09659129631655061,0.1265311928335379,2020-03-19
0.09421894019289957,0.08459093608953035,0.12434803896931386,0.09589043226755138,0.09589043226755138,0.1597121374012974,2020-03-20
0.08370793114520965,0.068175820273525,0.12106379779002523,0.10334502412288697,0.10334502412288697,0.15058535149207566,2020-03-23
0.12087636250488583,0.13714588939357625,0.1795994226047745,0.18693849575267052,0.18693849575267052,0.14952844388134848,2020-03-24
0.17178495030072413,0.16282767941070453,0.2039410697631527,0.14501430359595074,0.14501430359595074,0.12976145975646466,2020-03-25
0.1441144943471805,0.14336777468622677,0.20889946428174003,0.19388335946139731,0.19388335946139731,0.09558645967376454,2020-03-26
0.15886787765973867,0.11934073709807691,0.19073994128672117,0.1382605757896144,0.1382605757896144,0.09063106812174782,2020-03-27
0.1404419696214544,0.12960022235735763,0.2013651846950863,0.16279072028388444,0.16279072028388444,0.0803249784152671,2020-03-30
0.14873676830481017,0.12265024195603372,0.17702363579667635,0.12539020744467536,0.12539020744467536,0.1262946704730778,2020-03-31
0.08092196785915268,0.03733121075782995,0.11468869104899346,0.062185375575728855,0.062185375575728855,0.09830729382031578,2020-04-01
0.05363131498095115,0.013039457220195696,0.0949835387531665,0.0638420163573833,0.0638420163573833,0.08859664502128702,2020-04-02
0.056417374884427454,0.018334685192541212,0.10541570132389094,0.06377823957611774,0.06377823957611774,0.053100096924547716,2020-04-03
0.08522762653367472,0.10875038215145894,0.14817441085411054,0.1481363520361661,0.1481363520361661,0.15717655153706453,2020-04-06
0.15696828257851217,0.11503842118196227,0.18816405621865476,0.13233516837410528,0.13233516837410528,0.08378349768605048,2020-04-07
0.13145065596222955,0.12404027843552773,0.191319478579548,0.1708823994069537,0.1708823994069537,0.08057473279589278,2020-04-08
0.17001202065622453,0.15011919287591913,0.2343357274865901,0.19273654404705481,0.19273654404705481,0.07113203240521739,2020-04-09
0.1809662138063297,0.14489011864142645,0.223517304980616,0.17967503979972535,0.17967503979972535,0.03877974310032849,2020-04-13
0.19103403875160438,0.16792424417334542,0.25668102686972877,0.21287036834493905,0.21287036834493905,0.0750966764473349,2020-04-14
0.18704489874277067,0.1578634221237693,0.24927556610147042,0.19961772819521917,0.19961772819521917,0.02065187547345822,2020-04-15
0.19920217199823326,0.1626952709369258,0.2508854574215238,0.20872886361150608,0.20872886361150608,0.02642269026817997,2020-04-16
0.21819792957565967,0.1975112256833252,0.27265121951183563,0.24415414342484232,0.24415414342484232,0.07474271990790514,2020-04-17
0.22294686897001628,0.2044612060846491,0.2912615592412542,0.24504614337623196,0.24504614337623196,0.031293727691641,2020-04-20
0.21819792957565967,0.17652897700364775,0.2106381744201888,0.16731439960139513,0.16731439960139513,0.18101238186286997,2020-04-21
0.18020641442080684,0.14747152839070984,0.22783180192716293,0.19012422375344828,0.19012422375344828,0.06403470758889436,2020-04-22
0.1770404548245691,0.15256819415142378,0.23317665290093642,0.17470531189616828,0.17470531189616828,0.05768168390688627,2020-04-23
0.17761030436371125,0.13952873693122808,0.23188875949688734,0.18910476746023067,0.18910476746023067,0.06480381876101979,2020-04-24
0.18995752746555455,0.16560765137161948,0.2505634595055195,0.21236064019833023,0.21236064019833023,0.037089352524173246,2020-04-27
0.21503196997942195,0.18129467207895142,0.2504346406871241,0.19216313633988358,0.19216313633988358,0.03205126084612153,2020-04-28
0.20477429180518586,0.1884432146919069,0.2655032981203998,0.23020063922612322,0.23020063922612322,0.040733120077275,2020-04-29
0.22851898877696888,0.2110140620627099,0.2879773180619656,0.2398852795702845,0.2398852795702845,0.0667671197530905,2020-04-30
0.20863676637729267,0.1770585099006896,0.257389382980951,0.20433254341512025,0.20433254341512025,0.02452720337945795,2020-05-01
0.1902108583390084,0.18930371827435905,0.2562303083952973,0.2368270079113347,0.2368270079113347,0.05260058816329636,2020-05-04
