Open,High,Low,Close,Adj Close,Volume,Date
0.4834540959177414,0.5718283927315791,0.4441355648996919,0.6429839860134852,0.5579223080150522,0.32575931715091333,2020-03-13
0.43795248985919744,0.6520521432048577,0.45247361624437815,0.5866532624715253,0.5058824518828686,0.2993058109599117,2020-03-16
0.6628748497247954,0.7252797325726714,0.5642022743995403,0.8160365204304597,0.7177933166316093,0.25150177761431897,2020-03-17
0.7223371825482533,0.8838618752366393,0.7498610042048613,0.9789395005020766,0.868287687041711,0.5332766335662621,2020-03-18
1.0,0.9412312503380561,0.7348528510571526,0.7627505857559712,0.6685663398274446,0.293329349025377,2020-03-19
0.7771459397834065,0.6791044643340081,0.6247915063072921,0.6546561283829186,0.5687051055507224,0.3199705774181684,2020-03-20
0.6820063256122204,0.6371267860040482,0.5464146294399668,0.5120528377730375,0.43696419844339435,0.24132263699889667,2020-03-23
0.6023785643207462,0.5545708039046554,0.5742078511949822,0.5952804223831474,0.5138523700905201,0.2666574721098443,2020-03-24
0.5729059846761205,0.5317164285327936,0.44191226831383573,0.4019283920947772,0.33522808506105223,0.3203728392791467,2020-03-25
0.4327819379805971,0.5503730360716593,0.42468039448936273,0.6165947188168068,0.5335430860562408,0.3224875873482898,2020-03-26
0.576525410439923,0.5354476788708498,0.5819901314045679,0.5318447397729611,0.4552487550799001,0.1233603040333456,2020-03-27
0.5801448362037254,0.5410448212643727,0.6153419126924048,0.5907130454916004,0.5096329576535604,0.16998053818805933,2020-03-30
0.6153051412611579,0.6259328570655872,0.6325737865168778,0.620654695427222,0.5372939656066585,0.2538923623881329,2020-03-31
0.6049638402600463,0.5760261605645751,0.514174602467785,0.48261858811854774,0.4097719102667012,0.15783989211719995,2020-04-01
0.35160285333041413,0.34235071440161924,0.3362979408265956,0.34509007468134545,0.2827193222626008,0.6211344550692657,2020-04-02
0.35573945262842305,0.3288245538370441,0.35519734010182424,0.36538957055274107,0.3014725986755115,0.14599423807772466,2020-04-03
0.4410549393327041,0.4011194640635631,0.43524174241990515,0.46231928583749216,0.39101900763351644,0.31337348289812433,2020-04-06
0.5180972274409673,0.47714544670384573,0.5086158308895095,0.4714540396205862,0.39945801939729886,0.15376746965796248,2020-04-07
0.5082730999740624,0.4444963390297575,0.4874931350284247,0.4856635705763591,0.412584976484583,0.13517914061542233,2020-04-08
0.5056878240347623,0.48367526823866336,0.5408560699071453,0.5308297456203573,0.45431094174736414,0.16995372073066078,2020-04-09
0.5387798294431903,0.5027985711967615,0.5608672234980291,0.5374271108171119,0.46040579395953274,0.06644216623758735,2020-04-13
0.5951397127931415,0.5783582142663968,0.635908837418389,0.652626333668051,0.5668300395552395,0.145749049895795,2020-04-14
0.6303000178505739,0.5480409823698377,0.5519734010182422,0.5034254842710753,0.42899409334587985,0.12919118548485964,2020-04-15
0.5170630776164651,0.4678172318965591,0.501945517041033,0.4927683360542456,0.41914873536301955,0.13226369988966533,2020-04-16
0.5692865589123182,0.49533571467206416,0.576987343006847,0.5572190128170357,0.4786899768163125,0.13832061419639574,2020-04-17
0.5579111080867045,0.48927241063218635,0.5186214076849514,0.4734838343354537,0.40133327228264476,0.12541375505700625,2020-04-20
0.4482937908603089,0.40485071440161924,0.46414671849057565,0.458259309227077,0.3872681280830987,0.12401158514159617,2020-04-21
0.49276124709435065,0.43843285706558716,0.5119510938364747,0.4968283126646607,0.4228992411337113,0.07657533406889788,2020-04-22
0.5046536742102601,0.48367526823866336,0.5430795785384555,0.5064704667288866,0.4318071595637617,0.059538586490131176,2020-04-23
0.5336090803206791,0.4654850002704449,0.5358532815094244,0.5186502029697919,0.4430592375454259,0.0545696947407135,2020-04-24
0.5382626559089838,0.48927241063218635,0.5742078511949822,0.5536666300780924,0.4754083777118887,0.15429615667524826,2020-04-27
0.6153051412611579,0.5405783037694329,0.5919954961545557,0.564831372166394,0.48572264236101703,0.11605063135956847,2020-04-28
0.6028955406110419,0.5387125896382585,0.6008893186343425,0.6008627934272982,0.5190092220802898,0.0913517530955008,2020-04-29
0.6059979900845486,0.5205223216700401,0.5480823669361764,0.4958133185120569,0.42196180158090135,0.19957934902537697,2020-04-30
0.48603937185704155,0.4221081253042505,0.4469150567115567,0.41309313418307875,0.34554234971018055,0.16811480936618856,2020-05-01
0.43071363833159265,0.40904848223461526,0.43690947991611484,0.4531845320543981,0.382579995869734,0.172823188672306,2020-05-04
0.5237849528537742,0.4421641074036433,0.4724847698352619,0.4313626417492668,0.3624201863478824,0.19304355155081526,2020-05-05
0.46173734409101624,0.3852612497971663,0.4280156574363281,0.3897488494442118,0.323976380859114,0.13647787176658085,2020-05-06
0.42347478680398787,0.3647387502028337,0.3918843843366264,0.36234458809492975,0.29865934556776674,0.1615177148461444,2020-05-07
0.40692878409977384,0.3614738394354249,0.4180100806408862,0.4136005344642107,0.34601125637644853,0.1259884148584038,2020-05-08
0.43485004038569075,0.3661381247633607,0.43746525105121536,0.4156305227694182,0.3478865092617944,0.08602657226921663,2020-05-11
0.44467436509650654,0.37919776783299597,0.39799892705000245,0.3557472228981752,0.2925646802454612,0.1388952739977933,2020-05-12
0.35884190210192973,0.29990669650101204,0.2590328182749254,0.24511537693878305,0.1903596601968511,0.3513929753585877,2020-05-13
0.24922438763162333,0.23180973203178154,0.18287945003891035,0.27048964998285757,0.2138012557129895,0.3983809917861959,2020-05-14
0.2554292865786367,0.20662312503380562,0.23012784220425492,0.2476529591154625,0.19270419352819093,0.5605346634792203,2020-05-15
0.3267838492740931,0.3227612497971663,0.3379654662773512,0.37249433603062754,0.3080359837742221,0.2567388439377222,2020-05-18
0.373836581447435,0.3204290181710521,0.3546415689667237,0.3171784130509315,0.2780702500306032,0.09665777859507171,2020-05-19
0.35160285333041413,0.30503732139959516,0.3679821966636768,0.3359553208982514,0.29561341458058643,0.0755064668382984,2020-05-20
0.34281287568801144,0.31296633957064734,0.3501945517041033,0.3161634188983277,0.27712197086573925,0.06749187814147357,2020-05-21
0.3236815970444972,0.2807835714672064,0.3324069067445298,0.30855105954896933,0.2700096902393966,0.027323158023783253,2020-05-22
