Open,High,Low,Close,Adj Close,Volume,Date
0.347213054236963,0.29069372669059107,0.28108386470064384,0.34266702309410274,0.32485303901706225,0.5757586711732066,2020-03-13
0.21992350700016305,0.16573679542545394,0.09964551040869422,0.04536077012683418,0.04300254020777845,0.7799085437489833,2020-03-16
0.07840291205818326,0.14121373633546502,0.043175531997619414,0.19580978547574437,0.18563047727982315,0.9051819184123484,2020-03-17
0.11977857966790971,0.09712753874294161,0.0,0.0,0.0,0.6366331086088167,2020-03-18
0.0,0.0,0.006710543894277346,0.058264011647626415,0.05523515238383185,0.4989787987781734,2020-03-19
0.0657530360245355,0.1064958688700761,0.10091163436249012,0.10402393584793296,0.09861616636968702,1.0,2020-03-20
0.08485959762558844,0.08335058885655479,0.12813373406489736,0.08872627732855606,0.08411379767481035,0.8131472879425958,2020-03-23
0.13387793008864735,0.10897572405401718,0.12370225192707891,0.16029258308199718,0.15195973979014404,0.7006524843204945,2020-03-24
0.16089075217647356,0.11724187296389206,0.13509756070937332,0.13954103675323024,0.13228690385936615,0.6750049704484248,2020-03-25
0.15720111703424955,0.17193638083041357,0.16599139089806897,0.22587289708320166,0.21413064879272492,0.7580024219639597,2020-03-26
0.18065620232885032,0.2281463615932205,0.22562672749316634,0.24289981730049248,0.23027241225342676,0.4823323151445045,2020-03-27
0.24627744053666542,0.22787076373401255,0.2432261112684066,0.2780178656207673,0.2635647747059052,0.41876479838053754,2020-03-30
0.2580049329178267,0.21037408362660714,0.27880480294418497,0.23491846113469364,0.22270589891817522,0.45234695537441033,2020-03-31
0.17920672794176046,0.160088195519338,0.22043559030288348,0.17971392029787267,0.17037125976966913,0.4999005910315036,2020-04-01
0.17643957698430107,0.17193638083041357,0.21410487393483832,0.20618555864012783,0.19546674713389797,0.2594574077755888,2020-04-02
0.19673201733900308,0.14975548310454787,0.20194991010007954,0.16228794749555936,0.15385131875351887,0.24713069568203588,2020-04-03
0.2219000721218564,0.17965143913165862,0.25056976543911474,0.22999667726815015,0.21804009630000165,0.47457841560178576,2020-04-06
