Open,High,Low,Close,Adj Close,Volume,Date
0.1407951622387056,0.13469848995476286,0.11329838358220848,0.14429611955796412,0.14429611955796412,0.45152007859279225,2020-03-13
0.06318068192541117,0.09504060374914784,0.09395685420759523,0.0796383975762501,0.0796383975762501,0.385625406631503,2020-03-16
0.09775284996120351,0.08795576137912868,0.10384253789365609,0.06689622506234066,0.06689622506234066,0.2928951218389013,2020-03-17
0.026793417039503577,0.017798491971865504,0.0,0.0261730596262628,0.0261730596262628,0.4826029611629277,2020-03-18
0.030337095914937464,0.08743737917983552,0.051921268946828046,0.07894961729210294,0.07894961729210294,0.33234029639968027,2020-03-19
0.09939498310290298,0.08389492503563219,0.05819648397240091,0.0018941129385530609,0.0018941129385530609,0.34522261857108955,2020-03-20
0.0,0.0,0.01736436640377292,0.0,0.0,0.348632714485941,2020-03-23
0.06776148363956526,0.10273024732447153,0.109430103940914,0.10641412352971585,0.10641412352971585,0.35207469149140924,2020-03-24
0.1397580393999854,0.16105061780690316,0.14132212895074342,0.12888507123581674,0.12888507123581674,0.30478322629552357,2020-03-25
0.14122734071562398,0.17668916197558462,0.18679622143936703,0.16874729415956227,0.16874729415956227,0.25740202173345755,2020-03-26
0.13794294254987016,0.12277517202391994,0.14158000551562033,0.09160567584906817,0.09160567584906817,0.32908960593791214,2020-03-27
0.09948143198652215,0.11387592603798719,0.11200893517375352,0.12087818106828994,0.12087818106828994,0.24085809726566512,2020-03-30
0.13595507981487145,0.13720411378199235,0.14690969499800133,0.09332756087373283,0.09332756087373283,0.22248514282138207,2020-03-31
0.07787382696415193,0.08743737917983552,0.11596319553136378,0.07886350333515874,0.07886350333515874,0.18399994332250558,2020-04-01
0.08392392999394462,0.08622777676922645,0.1300610161399118,0.096513120423636,0.096513120423636,0.13243050807831414,2020-04-02
0.10216075390811928,0.08329012383032765,0.11725264393981874,0.06990955669835543,0.06990955669835543,0.14279894721554096,2020-04-03
0.11037168338132643,0.11154314022278042,0.13281180880538287,0.11898406812973689,0.11898406812973689,0.20883767447517232,2020-04-06
0.17605878946109638,0.16079142670725657,0.18206826580305563,0.13327589775442256,0.13327589775442256,0.23826510189550795,2020-04-07
0.1386344017364686,0.13020562449959705,0.16831430247570028,0.13181228891488728,0.13181228891488728,0.23428468869295793,2020-04-08
0.20250647690730075,0.17893552878478003,0.21026390702015169,0.16134307031923842,0.16134307031923842,0.33964697005657124,2020-04-09
0.1747623199715187,0.15197859972733518,0.1765666804721135,0.1527335138245087,0.1527335138245087,0.172216928386805,2020-04-13
0.18159033107152897,0.17591152275825736,0.2134445376831312,0.1745156812464624,0.1745156812464624,0.20245555244616523,2020-04-14
0.1719965491663024,0.15206495281495905,0.2031290159995619,0.151614295127047,0.151614295127047,0.13504121516548057,2020-04-15
0.16456352776331284,0.14204252342442858,0.18756985113399777,0.13999134131059926,0.13999134131059926,0.18075751832867515,2020-04-16
0.1877268829849408,0.1685674892885916,0.2173128173244257,0.17968140200615962,0.17968140200615962,0.17954839844750897,2020-04-17
0.16499570624023122,0.15189218072132382,0.19711167753886594,0.1420576821630407,0.1420576821630407,0.16885170215504364,2020-04-20
0.13414004890593365,0.12294801003594266,0.1724404586818717,0.12724923448239306,0.12724923448239306,0.157993238847227,2020-04-21
0.14961110201489203,0.13262482932081518,0.18756985113399777,0.13112350863074013,0.13112350863074013,0.10356631325887328,2020-04-22
0.13967159051636624,0.13176083701586405,0.17527723206365853,0.13120962258768434,0.13120962258768434,0.17016473077599756,2020-04-23
0.1494382042476537,0.12649039826175848,0.17579298519341235,0.13284545934110803,0.13284545934110803,0.12870632438183155,2020-04-24
0.15133968404021067,0.16623463755499737,0.19375915102732527,0.1747739574315918,0.1747739574315918,0.15110810405515665,2020-04-27
0.21002594719390946,0.1968204397626569,0.23132472280072838,0.1760654040429419,0.1760654040429419,0.1627435213491133,2020-04-28
0.21996545869243525,0.21963017938898138,0.25350295997305805,0.22806713315339391,0.22806713315339391,0.2056779041607185,2020-04-29
0.2156439376879612,0.19898045348422844,0.23888938623475622,0.19276796466214263,0.19276796466214263,0.18795319855897472,2020-04-30
0.1890233524745185,0.16960431960556546,0.21834438916800375,0.16995262681396817,0.16995262681396817,0.12384150610995198,2020-05-01
0.15142613292382984,0.14299293473539107,0.18464716261996555,0.1499784583736233,0.1499784583736233,0.1982980220735225,2020-05-04
0.14710461191935578,0.1546569956481999,0.18765583185031354,0.1317261749579431,0.1317261749579431,0.3241102518960393,2020-05-05
0.14684533120967574,0.15543456894713964,0.17011950401390907,0.1301764521614636,0.1301764521614636,0.5817873956337075,2020-05-06
0.15004321455063296,0.15837222188603844,0.19565033328184983,0.17055529314117113,0.17055529314117113,0.21428579862722386,2020-05-07
0.21227315657976564,0.18921721519334456,0.23691222326391587,0.20146363511381657,0.20146363511381657,0.25245927190673717,2020-05-08
0.2066551660857139,0.1860203711547992,0.23502110659346173,0.18949629115529526,0.18949629115529526,0.21059113445909006,2020-05-11
0.21235953952220737,0.19146364792092746,0.2185162850165649,0.1618596226894972,0.1618596226894972,0.1691905863404877,2020-05-12
0.1729472890625809,0.14912736579444774,0.1936731703110095,0.14773995529299666,0.14773995529299666,0.21684809368789829,2020-05-13
0.15116685221414977,0.16105061780690316,0.17699651846962194,0.17348257650594492,0.17348257650594492,0.2276687719994285,2020-05-14
0.17709597824099405,0.19094519980324678,0.21662510276204033,0.20051657864454003,0.20051657864454003,0.31934225767714375,2020-05-15
0.2591184284423817,0.28080178380430043,0.3043067419440627,0.26767107989201006,0.26767107989201006,0.4410772502441265,2020-05-18
0.2645635211691951,0.2522032232245772,0.2952806686689483,0.24631941656907413,0.24631941656907413,0.2079544501869767,2020-05-19
0.27597233398335946,0.29021947790791386,0.31780282870654114,0.29410241570340223,0.29410241570340223,0.2719209065565234,2020-05-20
0.30121000082360533,0.28529464925946624,0.3217570890641514,0.27610847415855466,0.27610847415855466,0.17543219541455454,2020-05-21
0.285306835178906,0.27034732530210065,0.32459386244593824,0.2777442452262751,0.2777442452262751,0.07754425862885334,2020-05-22
0.3159896606871427,0.3043891626479522,0.35554029632850537,0.30297024838326136,0.30297024838326136,0.16230308998614942,2020-05-26
0.3387208374318523,0.3153620033494451,0.34935099643517786,0.3079638069147734,0.3079638069147734,0.19629777883260893,2020-05-27
0.32074329422735764,0.2998099441051625,0.31745897142534846,0.26681013737967774,0.26681013737967774,0.1875670831281726,2020-05-28
0.2739844712483608,0.26326248293208154,0.3012980727137147,0.2715454197260604,0.2715454197260604,0.17859078494787442,2020-05-29
0.28323252356028816,0.2796786003997027,0.32545347285688475,0.2842014125973224,0.2842014125973224,0.09230520358437921,2020-06-01
0.2982713981923281,0.28140658500960497,0.33319009772354413,0.28402925036913723,0.28402925036913723,0.09484152146010671,2020-06-02
0.30682799131765703,0.3038707145302715,0.3459984699236372,0.31356003177348835,0.31356003177348835,0.11646398558502391,2020-06-03
0.323768345742254,0.32158285341451315,0.36774693468252884,0.32656048047252717,0.32656048047252717,0.13548400809071234,2020-06-04
0.36145201417656186,0.3502678330002477,0.38863578903047397,0.3362892556647186,0.3362892556647186,0.1636633498524614,2020-06-05
0.35099394125867595,0.34698463587407846,0.38571310051644175,0.3574687567594694,0.3574687567594694,0.13150477566929628,2020-06-08
0.35557474297283004,0.3327285321280288,0.3820167167237084,0.32828236549719186,0.32828236549719186,0.09637299459084163,2020-06-09
0.3416594400631294,0.31812681827632117,0.3598384139673083,0.31356003177348835,0.31356003177348835,0.10362653309670479,2020-06-10
0.2861711261915653,0.2654224966536531,0.28522308913432637,0.23142485493148227,0.23142485493148227,0.2758044957060894,2020-06-11
0.2651685314721744,0.25678244176736686,0.2907246744652685,0.2559620778043214,0.2559620778043214,0.18460804560649052,2020-06-12
0.23846156331628995,0.2664593269706269,0.2805811142143307,0.2696513067875073,0.2696513067875073,0.13502704579187316,2020-06-15
0.31763179382884216,0.29566268875565466,0.3178888094228569,0.28136030887519603,0.28136030887519603,0.12079627156549144,2020-06-16
0.29515989779381263,0.27604979316787553,0.32725867439509354,0.27455875136207514,0.27455875136207514,0.0731151485954018,2020-06-17
0.2799481253945343,0.2700017151964427,0.31685723757927886,0.28075764254799307,0.28075764254799307,0.0809578968871067,2020-06-18
0.3067416083752153,0.28373943674319924,0.30327517010048466,0.24614718865518573,0.24614718865518573,0.24531082292179568,2020-06-19
0.2566983872304646,0.2497840184033591,0.29261585671979307,0.2596641897244833,0.2596641897244833,0.11981386166204391,2020-06-22
0.28063958458113275,0.26067044009884066,0.31720109486047154,0.26543257681138344,0.26543257681138344,0.08816420414761181,2020-06-23
0.27104580267590617,0.24814238688108073,0.26613943632459,0.22651741035691444,0.22651741035691444,0.23062426717770873,2020-06-24
0.2117545292192281,0.20934855889880433,0.2529872068433042,0.2204046331279407,0.2204046331279407,0.17144233596293293,2020-06-25
0.22869488364382506,0.2066700970595521,0.24886098505306242,0.2009470170578546,0.2009470170578546,0.148186851529761,2020-06-26
0.21184097810284727,0.2098669410980975,0.24954869961544782,0.2217821280105318,0.2217821280105318,0.11646398558502391,2020-06-29
0.2334485831252175,0.21401419644760536,0.26527982591364346,0.2216960797392908,0.2216960797392908,0.09263109917734978,2020-06-30
0.24485739593938186,0.24468635174288875,0.28556694641551905,0.23461041448138542,0.23461041448138542,0.10874876165578577,2020-07-01
0.2636992301565358,0.24036632429974567,0.2830740303149249,0.22746446682619095,0.22746446682619095,0.08963309587824729,2020-07-02
0.25358688683194913,0.23544149565129807,0.2908106551815843,0.24683596893933288,0.24683596893933288,0.10877828118413456,2020-07-06
0.25185823886545305,0.24019355220611044,0.2883177390809901,0.2399482974692678,0.2399482974692678,0.09582629292582215,2020-07-07
0.2505618353170528,0.2579056251719646,0.2900369599028831,0.2660353088242896,0.2660353088242896,0.12880550999708348,2020-07-08
0.27675024205357707,0.26412647523703264,0.31212928194296746,0.2673266897499365,0.2673266897499365,0.12825526598866213,2020-07-09
0.27951601285879335,0.27786419678378915,0.31926417296355725,0.2891088571718902,0.2891088571718902,0.1356351480758581,2020-07-10
0.3063958787819161,0.28382578983082307,0.3165133802980862,0.2622470829471835,0.2622470829471835,0.1523113200306531,2020-07-13
0.26568715883271193,0.2747537717512551,0.3049084757901323,0.2832544218137491,0.2832544218137491,0.11458418201977336,2020-07-14
0.3210025749370377,0.3007602894977375,0.3492650157188621,0.30253980996994684,0.30253980996994684,0.14869812976076194,2020-07-15
0.287208314971463,0.28261618742021405,0.3312129347527038,0.28988375141298156,0.28988375141298156,0.08842987990275086,2020-07-16
0.2974071071796688,0.2789009611823755,0.3265709598327082,0.2831683078568049,0.2831683078568049,0.0841011362656852,2020-07-17
