Open,High,Low,Close,Adj Close,Volume,Date
0.12516049639048393,0.13757400498337136,0.057549524378536,0.2820838138059099,0.2542954114053234,0.47564614585041864,2020-03-13
0.0,0.08653860532754055,0.0,0.032401422538126376,0.02920977004670442,0.3803145607354374,2020-03-16
0.09435180025287669,0.03180475522313016,0.07425723759733556,0.1461244948676077,0.1317297191062948,0.3542404834409996,2020-03-17
0.03401788941002947,0.13979284953079507,0.05631187227751357,0.24904693144643936,0.22451300276345615,0.5057297955295935,2020-03-18
0.2451860876684906,0.2588757308798887,0.23205445763667698,0.2865310631276741,0.25830433389262847,0.519714883635451,2020-03-19
0.32349167671350404,0.1960060233842063,0.1856435661093416,0.15247763893958188,0.13745700970025354,0.42350490772450344,2020-03-20
0.14634136786507237,0.0,0.08292080230449263,0.08894522879219495,0.08018319911833559,0.3369592067014598,2020-03-23
0.20410782615168097,0.21153849952048243,0.19430689475849733,0.3430748693817427,0.3092782152854248,0.4200773062945741,2020-03-24
0.34788198630626677,0.3054734414408721,0.3155939679626802,0.28398970855611994,0.25601355335139453,0.36710016421659203,2020-03-25
0.30423627223321853,0.37721880927840434,0.307549347335035,0.46886925474765073,0.4226803330983525,0.32361932578319064,2020-03-26
0.3838253427105992,0.32026639677872526,0.37190584024019374,0.3570520771683794,0.32187852598483324,0.2525309314104249,2020-03-27
0.39922981320227885,0.34541433620742923,0.4059404468153061,0.4523506923894598,0.40778924185771015,0.2114441772274469,2020-03-30
0.4428755272753271,0.3402365620098488,0.4152227195439737,0.38818306477764,0.3499427926806294,0.20051517768393345,2020-03-31
0.3170730453229075,0.2248521311093348,0.3384899416865919,0.3259213319160301,0.2938147116102023,0.2081875112392523,2020-04-01
0.29589217384831906,0.3054734414408721,0.3137376078401472,0.41931381002998924,0.39961896465042246,0.22191965441398787,2020-04-02
0.4229781372331059,0.330621380869576,0.3799504608678389,0.3722999622407932,0.35683458411443547,0.15329549698738634,2020-04-03
0.46405639874991556,0.4334319831318156,0.45668300266721934,0.5228717064301651,0.493860305583656,0.2561156353561682,2020-04-06
0.6052631063482627,0.5118344489159291,0.5068068504976221,0.4726810442480707,0.4481851404807767,0.2435148279085209,2020-04-07
0.5096275798172667,0.4718935541493719,0.5241335077959335,0.5425668408243431,0.5117837579159031,0.16760565885238093,2020-04-08
0.5686777643819946,0.4718935541493719,0.522895855694911,0.5082592811790955,0.4805625156474853,0.21667993968844299,2020-04-09
0.5012837262781193,0.4171597040449615,0.5030938941945547,0.5095299584648726,0.48171910086694136,0.13705959422099878,2020-04-13
0.5571244727246729,0.5177514617597774,0.5649750828976686,0.6086403631863729,0.5719130720138266,0.16957092239926172,2020-04-14
0.5757381364887748,0.48446738278764634,0.5464107734983348,0.5285896330377063,0.4990640344288778,0.12556640891314702,2020-04-15
0.5474966480616541,0.4415681226752426,0.5123761669232224,0.5273189557519293,0.49790744920942176,0.2021336300166588,2020-04-16
0.578947329761197,0.5044378301709249,0.5779703119294035,0.5895806886135391,0.5545681384518901,0.24682880173267277,2020-04-17
0.5577662134408565,0.5525148644809091,0.5810643241529589,0.5933927204708704,0.5580369894679278,0.17506852238661447,2020-04-20
0.5519898124579478,0.45636107801309583,0.4956682176464215,0.46696311764052945,0.4429814116355549,0.2563092963190584,2020-04-21
0.5160462112078633,0.4637574146059449,0.5389850969502015,0.543837275753209,0.5129396646536113,0.12466331646375081,2020-04-22
0.5558407464465536,0.49778101437649874,0.5649750828976686,0.5349427771096805,0.5048456035626624,0.10255830084242519,2020-04-23
0.5526315531741314,0.5059171539199258,0.5724009955038033,0.5921220431850933,0.556880856569637,0.08814735623143671,2020-04-24
0.6078305589045013,0.5473373724354837,0.6299505198823393,0.626429602830341,0.5881018726774722,0.12071599224565696,2020-04-27
0.6591783858005134,0.5776628039096131,0.6194305950526492,0.5902161484348833,0.5551464310616181,0.10579421744173868,2020-04-28
0.6495505611374947,0.5665680168681845,0.6516088415052286,0.6442186001173977,0.6042904471805352,0.11569859240098095,2020-04-29
0.6379972694801729,0.5436389219869042,0.6045790058983813,0.5832275445415649,0.5487863431575228,0.2070927339592403,2020-04-30
0.5449294403511675,0.44304744642424343,0.5179454833488226,0.49047004153512747,0.46437371498383967,0.1617938538334002,2020-05-01
0.49550708044945846,0.41346153574853695,0.5006188260505112,0.5177889972870567,0.48923486934816224,0.10154553305180035,2020-05-04
0.5378690682443874,0.4519231067660933,0.5563117542485129,0.5247776011803751,0.49559473109167484,0.09228241301559761,2020-05-05
0.5346598749719652,0.43417150393023846,0.5303217683010457,0.5050827091431084,0.477671731080593,0.10196644922624541,2020-05-06
0.5365853419662681,0.44008879892624175,0.5457920654768241,0.5190596745728339,0.4903912284070357,0.14280618687492466,2020-05-07
0.564184844831453,0.5325444170976306,0.5754950077273586,0.6219823535085768,0.5840545028911238,0.16048466620161686,2020-05-08
0.6129652191712265,0.579142127658614,0.6318068800048723,0.6429479228316206,0.6031340881216617,0.20218006912510697,2020-05-11
0.687419629381882,0.6272188798164431,0.6676978467025175,0.6365947787596464,0.5973525189878771,0.1985676993275222,2020-05-12
