Open,High,Low,Close,Adj Close,Volume,Date
0.35445975022213044,0.33295055916763794,0.33672075270312235,0.38288742838641304,0.3781716559097936,0.6075360787292362,2020-03-13
0.22446541108675078,0.18197827579435472,0.1533214873562893,0.09164410451604706,0.09051548488886035,0.7557676430765167,2020-03-16
0.12767310556922173,0.09531462225738709,0.10005455365907065,0.15374163457459547,0.1518481942772244,1.0,2020-03-17
0.06851438690388917,0.0,0.0,0.02489634437486887,0.02458978596790125,0.8974604537498762,2020-03-18
0.021806457679079853,0.004440375018997553,0.009343849152992521,0.0642438908624327,0.06345264405505983,0.819338859350748,2020-03-19
0.08947665231450364,0.06040421652806387,0.07625148716479992,0.0,0.0,0.7601136025890822,2020-03-20
0.0,0.019904996464498437,0.03894415253877452,0.073258016759124,0.07235577395100355,0.7362834780885704,2020-03-23
0.16411086965435237,0.17868622327244343,0.21402257992808324,0.23300906859818035,0.23013916752767982,0.8971103992602623,2020-03-24
0.24169949159553733,0.22370233424875935,0.26851723113017867,0.21183288645683668,0.20922388350144325,0.6871305439054193,2020-03-25
0.2351576186930036,0.2746133231343293,0.28556811152341455,0.30805561019764816,0.30426131468382117,0.5994782206664245,2020-03-26
0.27032925537841174,0.26067983729099625,0.31284952015259204,0.2747174809745452,0.27133387652729174,0.3981242363198045,2020-03-27
0.2849606691197796,0.2746133231343293,0.3204201152100014,0.3144227542627564,0.31055007544483104,0.38590535319177044,2020-03-30
0.31471584370174605,0.2538661845659148,0.30568812957337,0.2472457656259586,0.24420043371676825,0.41223869753310655,2020-03-31
0.18183740459768682,0.1564078322837027,0.23441547034370677,0.18944062968649947,0.18710737303061853,0.4467686007727618,2020-04-01
0.175084403126549,0.15610165189053252,0.22759511818641243,0.20861356357679642,0.20604414697478252,0.3474125689376176,2020-04-02
0.20751265644390796,0.14561325035661662,0.2340062658655195,0.18994135987709132,0.1876019178144452,0.40988738813117137,2020-04-03
0.2668823963425276,0.23028632247442354,0.3035056709995995,0.28029766974338644,0.2768453536508172,0.42007199233843,2020-04-06
0.3718345473315474,0.3198590986100625,0.3493384458222429,0.2871655439990865,0.2836286591956537,0.35302004557313166,2020-04-07
0.310565616333344,0.26366559260157896,0.34722404923441713,0.30526551581322753,0.3015056312798528,0.3302929229549883,2020-04-08
0.34988748038715417,0.33425203027038847,0.3810530417255358,0.3532694613968353,0.34891827843257434,0.39838842838743765,2020-04-09
0.35445975022213044,0.29183886149957367,0.37334601048529237,0.3336671898480256,0.3295573410501294,0.21939169776427464,2020-04-13
0.364518894128522,0.3628846281672177,0.4058109533590151,0.39361857742847595,0.38877044671856353,0.30127802912717544,2020-04-14
0.3419386561489505,0.3055427996616479,0.3818032846256508,0.33144943651206216,0.3273670250378879,0.3038208777781447,2020-04-15
0.34510408198357384,0.30531313516223063,0.3832356043696211,0.3412506268679136,0.337047438571316,0.4074436115055645,2020-04-16
0.4017304385141443,0.36686567418738075,0.446937668541875,0.4097153009915702,0.40466890872069,0.3714342326871636,2020-04-17
0.39441478531111895,0.37283718480854616,0.4414813660019765,0.38560602107586145,0.3808565167058618,0.2416829034708233,2020-04-20
0.3565700698903183,0.3216198987116476,0.4015822642536785,0.3466877030839172,0.34241771174139557,0.24775271622469536,2020-04-21
0.3645891987611787,0.33210841706372185,0.4126994715725691,0.3721562793443502,0.36757242383866917,0.1966579703444404,2020-04-22
0.3746483426675703,0.34175467649372165,0.41986086215179114,0.3589212610235418,0.354500578164,0.1632442785905353,2020-04-23
0.3845666626380144,0.387383148256378,0.43118267170977537,0.4294605759303244,0.42417105005658085,0.2597206168884779,2020-04-24
0.45709056030967526,0.4487061396002693,0.5004773705344469,0.46938046346634543,0.4635990549042891,0.28921766123972126,2020-04-27
0.5200478758448095,0.4738171372939284,0.5202564542327894,0.46845050478013395,0.4626806776289473,0.2633202338099799,2020-04-28
