Open,High,Low,Close,Adj Close,Volume,Date
0.11616161453988655,0.06475904018224757,0.014904167351407977,0.08706939058992073,0.07999893407974588,0.8658144755460513,2020-03-13
0.0,0.0,0.0,0.0,0.0,0.5995499664868661,2020-03-16
0.06180855458248767,0.054467878407662484,0.01868935414297146,0.1085417810190805,0.09972769150552573,1.0,2020-03-17
0.041847036419212114,0.07178717051315343,0.06056303378800156,0.10476641863631855,0.09625889995279496,0.8448075920547274,2020-03-18
0.07647908395889062,0.14859439308390726,0.09415660040536686,0.1444077686611888,0.13268116749947886,0.6818965242092496,2020-03-19
0.13203462677228492,0.10692772641724059,0.10977050720131268,0.12836245603151564,0.11793882527886766,0.6157054248720649,2020-03-20
0.09716207348705119,0.07530121174099581,0.0960491938011486,0.10806984946976785,0.09929405974369256,0.5653825284861639,2020-03-23
0.13371812111939071,0.11370479908876219,0.11710430096959369,0.15266634574481203,0.14026911073371195,0.5989222601683104,2020-03-24
0.1462241446575775,0.17557729856596477,0.157321967033688,0.19773477356916888,0.18167779348556448,0.5034683433872735,2020-03-25
0.17267918033550161,0.14733934416309136,0.16560208006135282,0.18121757439605274,0.1665019070170983,0.7034513208430415,2020-03-26
0.11784510888699234,0.09618471830602913,0.11757746059928559,0.15478999271084934,0.14222032239099391,0.4269839243347909,2020-03-27
0.12530060351208114,0.09939757651800836,0.1386325677677307,0.15691363967688665,0.14417153404827587,0.30546423669847755,2020-03-30
0.13107260379006413,0.11671686862349931,0.15377336005697048,0.17083530534052252,0.15696270836859416,0.34711095507112233,2020-03-31
0.11399710870167035,0.07128515094482707,0.1180506202289775,0.11892405007461074,0.10926680264005169,0.4928664900577703,2020-04-01
0.09644060212216618,0.11069277742924617,0.11769572794521564,0.14228412169515148,0.13073004335617505,0.5109742214845786,2020-04-02
0.11255412010011975,0.0788152529688382,0.12940618060366793,0.1408683270472135,0.1294291480706756,0.36866575170491417,2020-04-03
0.15464166226488704,0.13930722257075384,0.17861365401697907,0.20151018095780052,0.18514658503829523,0.3695168789165151,2020-04-06
0.23232318320799253,0.24196787840766248,0.23326232780278944,0.24374710949802073,0.22395373976108335,0.7422520826018959,2020-04-07
0.23737375799287105,0.2387047990887622,0.24627394688140153,0.3017933398873881,0.27728637706657694,0.32693924015618187,2020-04-08
0.30423279561667615,0.3089860066473787,0.32150461332895097,0.3435583368782957,0.31565976875656465,0.4690562063132361,2020-04-09
0.32154884232240566,0.28790166352988217,0.2985568676417383,0.31217556393704865,0.28682548820110293,0.32427414807485666,2020-04-13
0.31914378486685374,0.2939257068489142,0.31085874727581253,0.31547899477049796,0.2898606479920005,0.33375357739406125,2020-04-14
0.25853771314036145,0.21134535499284934,0.23468180669186514,0.24138745175145743,0.2217856684658957,0.3464087751215516,2020-04-15
0.2306396888608867,0.18222889028301534,0.20581970100246127,0.22722982031316524,0.20877767826466082,0.3108635749470705,2020-04-16
0.23905725233997688,0.21661651258505513,0.2519516819457609,0.2694667038475158,0.24758478923045985,0.2909471981956103,2020-04-17
