Open,High,Low,Close,Adj Close,Volume,Date
0.06975189221686115,0.04221659310921968,0.019942584168851325,0.05760982403250092,0.05498809033797654,0.8187016176929504,2020-03-13
0.0,0.08675764578487968,0.007554010901308212,0.011536792529851654,0.011011729776503318,0.9375270538257885,2020-03-16
0.052072518128738754,0.04619078909655635,0.04132044885136064,0.06175120490768304,0.05894108571988103,0.6664452027904448,2020-03-17
0.037067286025569295,0.06501198357277405,0.04237800576694143,0.061159619369858996,0.0583763958296688,0.6452048037528061,2020-03-18
0.07599170797791455,0.07588484328333532,0.07365160628775506,0.08253219147826817,0.07877634425657878,0.6326920947462729,2020-03-19
0.10488785662405117,0.0728104307141024,0.050309740266326834,0.02699305788335829,0.025764668534345062,0.7111607727075973,2020-03-20
0.03639876469772136,0.014697053655536042,0.02371958961950543,0.0,0.0,0.6192733971551958,2020-03-23
0.05244389997524499,0.05811337705856636,0.057939249781226915,0.07018190535906534,0.06698813818929716,0.6876856018280836,2020-03-24
0.0904026044448394,0.10662868293057995,0.08309411991439034,0.09480845182487917,0.0904939363958474,0.6032273326689417,2020-03-25
0.11773881331910298,0.1251499877401077,0.11625622316053102,0.13792338637215995,0.13164684750625943,0.5510323236593886,2020-03-26
0.11461893377535688,0.11517696865666706,0.12010878485730647,0.10050290695033734,0.09592921504782252,0.5195139874570913,2020-03-27
0.12873274743450122,0.139172146623049,0.13166641231510332,0.14687175943294,0.1401879759378748,0.517410080632984,2020-03-30
0.1614173536257931,0.1696910976247846,0.17192930425088315,0.17889366113134061,0.17075261930596977,0.8440894311398343,2020-03-31
0.17151981262360505,0.16849131012195703,0.16618823982878067,0.14420942703544215,0.13764687143191975,0.6302962582671459,2020-04-01
0.1651315121322226,0.1817636304201396,0.17850125685020246,0.18407038722531827,0.1756937666122727,0.7570843274041413,2020-04-02
0.1968504008407636,0.16916614768553484,0.1859797691379188,0.16876200415074694,0.16108200032698403,0.44803148813658283,2020-04-03
0.23057496687997084,0.20583386661671937,0.23137933315935993,0.21135926608862995,0.2017407800917239,0.523450004529943,2020-04-06
0.25174565903190677,0.25884826120630244,0.24935791598929233,0.22237832958700107,0.21225843390602797,0.7956794411057088,2020-04-07
0.2524884793984804,0.25419911323735417,0.253361532545781,0.26290490108729303,0.25094074367155206,0.4127683991181711,2020-04-08
0.29453272422101057,0.2648470843024064,0.26930050015814366,0.24537788887411258,0.23421133491449456,0.41955324696242163,2020-04-09
0.2299063888785617,0.19323638388211464,0.19700861813792525,0.1648424749050092,0.15734084672911855,1.0,2020-04-13
0.20427871785362262,0.1766646479511563,0.20403385058144308,0.1821476354887453,0.17385852446908295,0.6624387199387954,2020-04-14
0.1779824688272744,0.1411217727106353,0.16845446615218493,0.14554059323419108,0.1389174236848973,0.5100816396380072,2020-04-15
0.169737032409116,0.14389623840416133,0.16135367746254578,0.15803876163232922,0.15084680222473196,0.5376236926081398,2020-04-16
0.1890506453078372,0.16691663193125855,0.19904817572296551,0.18081646928999637,0.18012488751616643,0.35701990154924046,2020-04-17
0.18897640294267265,0.17089082791859522,0.1859797691379188,0.16824433154134918,0.16801468193714553,0.35213762973253204,2020-04-20
0.1637201137642398,0.1256748804703405,0.1593896184910974,0.133116394186562,0.13417748453582667,0.519191858182587,2020-04-21
0.17107413173837308,0.13362327244501385,0.16399756975149776,0.13895873159095548,0.13980510998936194,0.3230755292483315,2020-04-22
0.16587433249879624,0.15709361489017987,0.1771415325826658,0.1557462195652938,0.15597586565475893,0.2979393792971542,2020-04-23
0.18563362628274938,0.15071984389718807,0.17910559155411418,0.16410295066616706,0.1640255211474038,0.24766707939479962,2020-04-24
0.16230871539625702,0.16384221936202564,0.16792568769439453,0.17268153339648468,0.172288901462168,0.47907669696695154,2020-04-27
0.21438123352499577,0.17786443545398387,0.19542228276455406,0.17460434155514043,0.17414098018113497,0.5052295674407836,2020-04-28
0.20769573687871043,0.19901020391467572,0.2192929272437727,0.20862296434062305,0.20690960885532994,0.3699856048480456,2020-04-29
0.21542119337291113,0.17973906052038924,0.2102281372152146,0.1814080548278204,0.18069472806936315,0.34777881798689336,2020-04-30
0.18570792532147512,0.15229452208788655,0.1742710291878793,0.14073360104859312,0.14151485318284387,0.33971551958445323,2020-05-01
0.15614319867392934,0.11997600424994345,0.14413054182876775,0.11736430785310195,0.1190042959852299,0.3941050342765681,2020-05-04
0.15034912047166912,0.12604977115821142,0.1604471754066782,0.1261647986349467,0.1274813457386405,0.2910941322139341,2020-05-05
0.15621749771265506,0.11967605737423656,0.1450369862521059,0.11699451752263951,0.11864801410373368,0.39054147917736237,2020-05-06
0.14871488166107033,0.11825138122589998,0.14564132095601762,0.11418430284620633,0.11594103609628927,0.3817433233674589,2020-05-07
0.1483434998145641,0.1343731110297726,0.1571234498002226,0.1498299128103913,0.15027685090458934,0.3349842458651688,2020-05-08
0.1571832151954059,0.12365025336157323,0.15621694774435502,0.12394616949633756,0.1253442082843928,0.3645698064204391,2020-05-11
0.14938345966247948,0.11285245188120982,0.1321951907728937,0.09724893259293267,0.09962800028888019,0.3310280957126607,2020-05-12
0.11989303205365943,0.08255850394301707,0.11368788711770038,0.09340337269770396,0.09592373208400033,0.48222752393319845,2020-05-13
0.10028227967359656,0.08998200318745758,0.09608702788584518,0.10604942337477742,0.10810510542576376,0.4989681796676029,2020-05-14
0.12019017153500114,0.10280443177658827,0.1267562937027471,0.1188433563307862,0.1204289804434311,0.603730659660355,2020-05-15
0.17248553010635587,0.16031797229275777,0.18514882332817253,0.17135036719773575,0.17100660791292477,0.5052094343611271,2020-05-18
0.1927648038142667,0.15866829308087832,0.18514882332817253,0.1496080611809469,0.15006318146594294,0.2837958908384421,2020-05-19
0.18058236844706282,0.17396524048782816,0.1930050015814366,0.1763052980843518,0.1757794448449285,0.31709600459034215,2020-05-20
0.1927648038142667,0.16046791712610275,0.19882156461713096,0.1642508329451024,0.16416791205636178,0.1768288386233,2020-05-21
0.18667358613066476,0.14907022189432556,0.18106965052556256,0.15249224520788915,0.1528413826196028,0.21637020706872426,2020-05-22
0.20041601794330285,0.1820635772958465,0.21513825582757085,0.1890253181119343,0.1880320413329074,0.3623350345785643,2020-05-26
0.2281979077027984,0.21153268562809951,0.24195495994769733,0.22607600720329446,0.22372137283666615,0.3902797491418275,2020-05-27
0.2655623332097094,0.22907920599834253,0.2476204681236785,0.21365180815566537,0.21175366893354913,0.31790132777660335,2020-05-28
0.22752932970138928,0.198185364308736,0.22714910549703676,0.2091406369500208,0.20740828164578415,0.3716969166188506,2020-05-29
0.22923786755071376,0.2018596134203658,0.22745127284899264,0.2118769386980277,0.21004409189048606,0.1555884395856612,2020-06-01
0.24394590349898032,0.22150570471154013,0.2551744790249867,0.2327318381970391,0.23013261904899046,0.2407714996124382,2020-06-02
0.2707621324492862,0.24797540149574118,0.2833509650451793,0.26061230259817486,0.25698867430131533,0.314770633890013,2020-06-03
0.2704650496415057,0.2605728842303459,0.2813113498276096,0.2744416936171447,0.27030989489989105,0.25075750712207695,2020-06-04
0.36287333141701134,0.33810734951654375,0.3466535556504315,0.31999699608831345,0.3141913281887256,0.503951116882594,2020-06-05
0.34407969844224784,0.34238154958860423,0.361232856627787,0.33922496483070524,0.3327126692131249,0.35771449279739076,2020-06-08
0.34185118066896564,0.3084133525387817,0.3452938890154243,0.3131193698872072,0.307566357154282,0.3255418315062564,2020-06-09
0.3321943458828245,0.3081884066842558,0.3252756909679222,0.3001774982301803,0.29509998046071073,0.3455843123043316,2020-06-10
0.2778933666543647,0.2441511503417495,0.2569874255041924,0.21964208426107693,0.2175237960629883,0.5419422381944654,2020-06-11
0.262962433589921,0.2316286686283257,0.24059523568016067,0.23147464134879922,0.2289216594129086,0.3929272491166611,2020-06-12
0.21920965091806635,0.22570484655340273,0.2304728887360218,0.2348764979851392,0.23219842259007678,0.3530738179365607,2020-06-15
0.3147377555637568,0.28614279759644323,0.293775479341274,0.2829463069969533,0.27850199668496683,0.6348664673491781,2020-06-16
0.305749555452586,0.27137074291972624,0.30412449502377686,0.26904300304955714,0.2651095529401757,0.26585731686447417,2020-06-17
0.2833160063365575,0.2601979363334581,0.29611720427827015,0.2643099802144682,0.26055044083029133,0.1894522795679441,2020-06-18
0.30456099752721916,0.2678464386414415,0.2887898621153259,0.26334860434618174,0.2596244291625443,0.594157380283675,2020-06-19
0.2775219281342973,0.24145174287842133,0.2802537929120288,0.2509983746490617,0.24772794840564274,0.22353758342644883,2020-06-22
0.2851730855897723,0.24962508070762063,0.28954525167895084,0.2544002312854017,0.2510048223497568,0.1783186865178832,2020-06-23
0.2658594726910511,0.22915414981050658,0.259329208073718,0.2234136748057966,0.22115689650512563,0.3201964988574477,2020-06-24
0.24223742232321702,0.22907920599834253,0.25154858606657526,0.24301137745656812,0.24003451941102114,0.233312193599694,2020-06-25
0.2624424536659633,0.22615479547147152,0.25645864704640203,0.2258541555738501,0.2235076480145468,0.3080461852847321,2020-06-26
0.25791117575423445,0.2381523844546625,0.27028250082760313,0.2470048760528149,0.243881178524859,0.2227725263995007,2020-06-29
0.2600653944887909,0.24580082955362895,0.27579695414387106,0.25624907009354836,0.2527857886894542,0.220769284973676,2020-06-30
0.2999554772503258,0.263347292714855,0.28992291764449857,0.2529950957361437,0.24965130565429813,0.2236885815238728,2020-07-01
