Open,High,Low,Close,Adj Close,Volume,Date
0.209360808876974,0.5101743745485756,0.2112532598101627,0.510133557802764,0.48259841152018146,0.21677563300926092,2020-03-13
0.1716154693536057,0.3769379365000743,0.0010230413577591044,0.024715773880236207,0.0,0.2465507032392962,2020-03-16
0.08354301046574625,0.34689922767163733,0.0813299342525681,0.29510640047126513,0.268820327432813,0.23602456041308817,2020-03-17
0.13135381225855772,0.27034874909715134,0.0813299342525681,0.17301041716165344,0.14743324766624344,0.21973799956925968,2020-03-18
0.18822351089559558,0.23062008053742877,0.07928385153704988,0.09045963434714167,0.06536172625758178,0.1917345982466405,2020-03-19
0.12128834998911459,0.23982544063081493,0.09514069989453483,0.08502232248925737,0.05995625534858286,0.23754330143077376,2020-03-20
0.09662816901083973,0.29166669747010154,0.11764702438967281,0.2703906265910289,0.24424795919525383,0.20441326891398867,2020-03-23
0.4549572051308535,0.4927324839963834,0.39590783456896356,0.4097875761902499,0.3828355236114747,0.22390397425417083,2020-03-24
0.42174131402959836,0.4515503861641813,0.32225061293699503,0.35343545334754367,0.32681055480613147,0.17159484825206875,2020-03-25
0.38449935321020073,0.5562015446567253,0.4117646829264485,0.5650026059875108,0.5371490036079432,0.1736705000988825,2020-03-26
0.46904873711843914,0.4927324839963834,0.43273654294754155,0.4083045015322905,0.38136114689389317,0.11600587543858928,2020-03-27
0.4474082524158146,0.5634688758397325,0.47161133404163774,0.5625310663127653,0.5346919014304627,0.1159771202956733,2020-03-30
0.5515853741416933,0.5489340286531087,0.49156015270497166,0.4948097101131172,0.46736376249397216,0.2124893561958237,2020-03-31
0.4227478794548151,0.4951549277240525,0.4,0.38408314872683746,0.35728023756219457,0.10399385461517109,2020-04-01
0.36185211109963483,0.48885661099623484,0.38925835843131057,0.5061789434700591,0.4786671249769418,0.09356806136934338,2020-04-02
0.4906894138037883,0.5164728760970028,0.46649612725284223,0.4953041311879004,0.46785541375165496,0.07065842822041463,2020-04-03
0.6305989361853263,0.6928294408880852,0.6398976373266678,0.7078597488446537,0.6791765880133653,0.12005448219323103,2020-04-06
0.7971815784128481,0.8246124496641071,0.7468030201476512,0.7063768627530844,0.6777022112957838,0.17337825395251177,2020-04-07
0.7493709686027612,0.7286820516270498,0.7314577900316396,0.7350470623996356,0.7062060584284048,0.08716857497140623,2020-04-08
0.76799194901246,0.7388566109962348,0.636828708378578,0.6440930069777107,0.6157803126755812,0.16812838643156305,2020-04-09
0.627579239909676,0.6928294408880852,0.6629155800632791,0.7212062893679481,0.6924457861197771,0.06681932322130368,2020-04-13
0.802214405538932,0.7960271701081496,0.8132991474004935,0.8180920777225404,0.7887686540392824,0.08103316641657517,2020-04-14
0.7871163081261295,0.7441860980894724,0.7560101972422957,0.7296095619753612,0.7008002028157614,0.06441152013182766,2020-04-15
0.7805737288535829,0.7989340286531087,0.777493675504862,0.8245182317299911,0.7951574274636469,0.07375342054161779,2020-04-16
0.9018620788426974,0.8556201729477335,0.8296676139994517,0.8032626511076767,0.7740252715671114,0.09107751388902745,2020-04-17
0.763965687311593,0.7543604726380481,0.781585645810711,0.744933409665008,0.7160348518419707,0.08541275073457653,2020-04-20
0.7050830498068462,0.6845929104292792,0.6301790371157375,0.6055364600657871,0.577447479777572,0.07853322950183769,2020-04-21
0.7131353812258557,0.7766472506455784,0.7263427783680315,0.7904103430927755,0.7612479170702048,0.0679448816725869,2020-04-22
0.7835932331465085,0.7572673311830072,0.777493675504862,0.7380130231491643,0.7091548118635679,0.13630172478041927,2020-04-23
0.6089582594999772,0.7233527493544216,0.6388745959689087,0.748887835431323,0.7199665230888548,0.2250817614344239,2020-04-24
0.7861097427009128,0.7441860980894724,0.7560101972422957,0.7592686037714786,0.7302869677601034,0.08237233450094862,2020-04-27
0.7996980879672524,0.7630814179141442,0.7493605259794552,0.7236778290426937,0.6949026959454352,0.0992879874510209,2020-04-28
0.7720180187306025,0.850775100671786,0.8035805471895632,0.8744440119988566,0.8447934304928034,0.1090694307596698,2020-04-29
0.8691493744626884,0.827034893391776,0.8255754485684152,0.784478610160108,0.7553506025517008,0.08458882786408559,2020-04-30
0.7413186371837517,0.7194766915336636,0.7007673297996162,0.6604055082505338,0.6319978795135115,0.05474744475344812,2020-05-01
0.6552591171636012,0.6589146742388903,0.6496164326627857,0.6861099357139463,0.6575533579146139,0.04161632071491154,2020-05-04
0.7393055063333182,0.7185076770784741,0.7539641145267775,0.7236778290426937,0.6949026959454352,0.0316101178197968,2020-05-05
0.7518872861744409,0.75,0.784143151642515,0.744933409665008,0.7324636209807366,0.035111203179731966,2020-05-06
0.796678391691602,0.7572673311830072,0.7831201102847559,0.7444389885902248,0.7319692767975422,0.016829974360975632,2020-05-07
0.7835932331465085,0.7417634695411939,0.7897697815475964,0.7691547624704611,0.7566803306989469,0.050031014475573676,2020-05-08
0.7871163081261295,0.7931201267425811,0.823529365852897,0.7918934177507349,0.7794145849230409,0.04001542214603739,2020-05-11
0.8112733023831583,0.7834301670112955,0.7493605259794552,0.7058824416783012,0.6934200480994966,0.02869235107330038,2020-05-12
0.7221942780700822,0.7151162188956155,0.6797954697785231,0.6737520487738282,0.6612959473202218,0.053985726885999945,2020-05-13
