Open,High,Low,Close,Adj Close,Volume,Date
0.35652173973136375,0.2982456193719712,0.34626866755121144,0.30568010658343137,0.2860602310453979,1.0,2020-03-11
0.23333334945826117,0.22567784270639105,0.2298507307600307,0.2025410928108928,0.18954107256548744,0.6887914840325611,2020-03-12
0.28768117479405647,0.27671448068626836,0.29029852068750805,0.341554508968957,0.3196320085000158,0.5549928174150061,2020-03-13
0.14782608214908985,0.16746408244735664,0.18955222786495318,0.13677128382799422,0.12799267352321317,0.5773472319422447,2020-03-16
0.16811591759120667,0.08452946967946653,0.13955222430646708,0.15545588622281423,0.1454779830542938,0.6739953589450809,2020-03-17
0.11884060294606578,0.038277478484907985,0.03656718112174727,0.0,0.0,0.5768868098272496,2020-03-18
0.0,0.04066980187756737,0.0,0.0889387473139601,0.0832303035837227,0.43150392279641975,2020-03-19
0.11159419859189298,0.04704938162505204,0.07835821984312913,0.07698054190934991,0.07203950053563772,0.7909830932999374,2020-03-20
0.07898551721178253,0.0,0.06492536182152925,0.02989540659737299,0.027976621587656448,0.5321264134958931,2020-03-23
0.09855069839711537,0.055821360815785544,0.13358208100124982,0.12032888503934583,0.11260562640344768,0.492684813436959,2020-03-24
0.14927539066265783,0.0925039823891171,0.16119401158031016,0.1240657484974285,0.11610259004683136,0.6776013849497219,2020-03-25
0.14565218848557143,0.1850079647782342,0.1641790832329188,0.24663676586684427,0.2308064788615942,0.745648090169067,2020-03-26
0.2000000138213667,0.1929824014372953,0.2425373030760479,0.22720476226996708,0.21262174852674184,0.6830417326605032,2020-03-27
0.22318839718378597,0.1570972463450467,0.21865672985517887,0.19656202574663856,0.18394577632305115,0.4760580500202586,2020-03-30
0.1971014659010643,0.12679420451919982,0.19925372852836173,0.16517188802125282,0.15457031312785124,0.5063206747946517,2020-03-31
0.12101449660958419,0.035885155092248607,0.1417910814232151,0.0964125455062271,0.09022430105822754,0.4524218203248738,2020-04-01
0.10507244849450417,0.059808617170610825,0.12686565199044988,0.09865467783629704,0.09232263365728016,0.4421636156027846,2020-04-02
0.10434779423772018,0.03269536521850627,0.1126865794329894,0.06801194131296852,0.06364666145358945,0.3553611551070021,2020-04-03
0.1333333425475778,0.06539073043701255,0.15298508232806693,0.13378175029586709,0.12519499030812628,0.4119820251206306,2020-04-06
0.2065217639187555,0.14114829697633505,0.21343287225554428,0.1711509550855071,0.16016567955802502,0.6426903385023389,2020-04-07
0.19782605105101472,0.17464112867592427,0.23283580241263935,0.23692076406840568,0.2217140786002993,0.4326936535415669,2020-04-08
0.2891304142007909,0.24720890534150441,0.3179104512665684,0.2877429053906686,0.2692742019426141,0.6637261040922318,2020-04-09
0.29710147281174765,0.2248803762253081,0.2917910209289513,0.25411063533521294,0.23780061671157396,0.2831264503296622,2020-04-13
0.2789855310331492,0.20972881728708992,0.25746266133909107,0.2227204976098272,0.2084252237041115,0.35473498103060885,2020-04-14
0.17608697620216346,0.10925039823891171,0.20895522919177031,0.16068762336111295,0.15037392868069585,0.43186857711149584,2020-04-15
0.17318842828186107,0.09011158294586825,0.15970151133886687,0.11808668143317423,0.11050736399213251,0.49285793215219714,2020-04-16
0.16739133244125626,0.13157892735510804,0.20746265778060496,0.19805682815075296,0.18534461793059456,0.670275148255921,2020-04-17
0.17391301343181148,0.16746408244735664,0.21119401513879626,0.20702542874713434,0.19373759738811777,0.5016464694832222,2020-04-20
0.17536232194537948,0.12519934760762338,0.21268658654996161,0.1614349532870685,0.1510732792967301,0.5097020148071753,2020-04-21
0.1920289552104099,0.11961723434122165,0.20447758612799632,0.15470848502075701,0.14477856225052207,0.46807617223470477,2020-04-22
0.17318842828186107,0.11722483489797281,0.20820894348618763,0.18460389161813,0.17275511365044105,0.4973958525175881,2020-04-23
0.20434780114840354,0.14274322993850094,0.2395522314234393,0.20478322514096275,0.19163926478906515,0.36192493277837123,2020-04-24
0.21956519500669955,0.19218501100680183,0.264179090349891,0.2578474987932956,0.24129765054269509,0.4179859295001658,2020-04-27
0.3079710102361733,0.24800637182258736,0.3216418086247597,0.2742899688580457,0.256684767850198,0.38250395963018896,2020-04-28
0.3231884040944693,0.2607655313175567,0.3455223818456287,0.30568010658343137,0.2860602310453979,0.31654572912446133,2020-04-29
0.27826087677636524,0.21451354012299814,0.30000002135091663,0.2608370323254227,0.24409533375778197,0.26158237872481493,2020-04-30
0.23913044529886598,0.1642742925736143,0.25671644680323047,0.21748876047152849,0.20352934826544694,0.19031271870050462,2020-05-01
0.1942029179807619,0.12360441464545747,0.22462687316039612,0.18983555748032707,0.17765098908910565,0.3369000699841615,2020-05-04
0.21956519500669955,0.15231259955972792,0.235820874065248,0.18460389161813,0.17275511365044105,0.27275406092305426,2020-05-05
0.20289856174166912,0.12918660396244866,0.20149251447538769,0.16442448681919564,0.15387089232407952,0.39294264982135624,2020-05-06
0.1869565136265891,0.14513555333116032,0.22835823051858742,0.1943198934165686,0.18184751391173598,0.3518803639176397,2020-05-07
0.2253622908473044,0.16267943566203788,0.2589552327502564,0.23318382933422133,0.21821697458144068,0.2569081734133854,2020-05-08
0.22173915777705155,0.141945763457418,0.23134330217119606,0.18983555748032707,0.17765098908910565,0.23060886220486942,2020-05-11
0.20434780114840354,0.1379585071025927,0.20223880018097037,0.15022422036061717,0.1405821076156292,0.3408523334192788,2020-05-12
0.15289852373291066,0.06937798679183782,0.15671643968625826,0.11210761436891997,0.10491199756195875,0.4977236730634646,2020-05-13
0.10289855483098577,0.05901115068952788,0.11940300844378933,0.13153961796579716,0.12309672789681111,0.6008655935761906,2020-05-14
0.13188403403400983,0.05901115068952788,0.16044779704444956,0.1165919503051615,0.10910845219685161,0.29472540425061694,2020-05-15
0.17028988036155865,0.12041462477171515,0.20746265778060496,0.19058295868238428,0.17835040989287737,0.28263287782238755,2020-05-18
0.18840582214015708,0.10925039823891171,0.20447758612799632,0.1532137538927443,0.1433797908307161,0.2014070499834248,2020-05-19
0.1826086571927187,0.12200955773388104,0.22089551580220482,0.1928250910124542,0.18044867230419254,0.291115694869056,2020-05-20
0.1963768116442803,0.13397125074776742,0.2373134454764133,0.19058295868238428,0.17835040989287737,0.26203911746289,2020-05-21
0.20362321599845312,0.12759167100028276,0.2253731588659788,0.1928250910124542,0.18044867230419254,0.274632583152234,2020-05-22
0.252898530643594,0.2224880528326487,0.2932835923401167,0.2765321011881156,0.25878303026151317,0.3842019963902906,2020-05-26
0.33188404785537656,0.283094060433753,0.3470149532567941,0.3423019101710142,0.3203314293037875,0.40239051162105416,2020-05-27
0.365217383492271,0.29984047628354765,0.3417910244874374,0.2937219724549229,0.2748694981850504,0.29769052267118495,2020-05-28
0.27971011618309966,0.22169058635156574,0.3104477365501858,0.27578477126216006,0.25808367964547896,0.4931931194519135,2020-05-29
0.27463767459927885,0.2153110066040811,0.3089552363087425,0.27578477126216006,0.2712280179902401,0.21266344985082322,2020-06-01
0.29710147281174765,0.23843700220136035,0.32761195192997694,0.285500701784497,0.28046451367653685,0.1938413937898265,2020-06-02
0.3152174145903461,0.2751196237746919,0.3574626684560633,0.33034377604250564,0.3230948609029947,0.5075288224243987,2020-06-03
0.33550725003246296,0.3413078206927874,0.3731343124246891,0.4013452508876013,0.39059293407413215,0.50185642196766,2020-06-04
0.5007246197033672,0.48245611766912244,0.5164178940893475,0.4783258640730529,0.4637750909755906,0.8043869019116726,2020-06-05
0.5144927741549288,0.4792663277953801,0.5335821094691386,0.5269058017891441,0.5099579905334991,0.4624700725625253,2020-06-08
0.47391303416386155,0.47049442465523605,0.5134328224367388,0.49551566406375847,0.48011662113705117,0.8264724299237541,2020-06-09
0.4847825715882872,0.4290270802459963,0.4746268909528266,0.42750372275078996,0.4154606600188117,0.8550259678072857,2020-06-10
0.33768114369598135,0.3133971022595999,0.37462688383585446,0.339312376638887,0.3316209163107388,0.6485579579358356,2020-06-11
0.4014492670494679,0.33891549730012804,0.39179102804592353,0.3781763838326414,0.3685672499946131,0.47824229253379497,2020-06-12
0.32753619142150614,0.33652309785687917,0.3679104548250545,0.38938711675909277,0.37922483680122754,0.5016538362370622,2020-06-15
0.44637679436757194,0.3891546687989224,0.44179103160440963,0.4155455886222814,0.4040925627459071,0.5067810969096468,2020-06-16
0.42246375674836867,0.3620414928974073,0.44701488920404425,0.39760831615341696,0.3870403817426815,0.31050130759880656,2020-06-17
0.3876811817047398,0.3548644466688397,0.4231343159831752,0.4050821856217856,0.3941454864055828,0.388331061917566,2020-06-18
0.4304347462524919,0.3692184630753855,0.414925386730932,0.38789238563108003,0.37780388605638476,0.7725256915540167,2020-06-19
0.37681157517348063,0.34051035421170445,0.4208955300361492,0.39088191916320714,0.3806459279215453,0.18934030719363512,2020-06-22
0.41231880447389346,0.36283888332790076,0.438805959951801,0.38789238563108003,0.37780388605638476,0.28391469299053373,2020-06-23
0.3695652399261414,0.3086124554742811,0.37462688383585446,0.3236173077761942,0.316700336894121,0.30776455854727613,2020-06-24
0.3202898561741669,0.29266343005498,0.35970152557281126,0.3550074455015799,0.3465416361028315,0.18485027072820362,2020-06-25
0.3268116062715557,0.2655502541534649,0.3216418086247597,0.2690583029958486,0.26483342379362895,0.49818777855537955,2020-06-26
0.28985506845757486,0.22567784270639105,0.3134328082027944,0.2772795023901728,0.27264896873508293,0.4814357803234005,2020-06-29
0.27463767459927885,0.23843700220136035,0.3111940222557685,0.30044844072123433,0.294674652814602,0.42187557552764376,2020-06-30
0.3094202496429077,0.23684206923919446,0.3074626648975772,0.2638265658575499,0.2598598505295981,0.39096099303841764,2020-07-01
0.30000002073205007,0.23444974584653508,0.30970152201432516,0.26532136826166425,0.2612809416499158,0.46634498508232347,2020-07-02
0.2963768185549637,0.24003185911293679,0.3216418086247597,0.28325856945442707,0.27833305246540396,0.1875465026336145,2020-07-06
0.27753622251958127,0.20893142685659644,0.29477609258155996,0.24588936466478706,0.2428077397141099,0.18617260304246933,2020-07-07
0.24927532846650763,0.19138754452571888,0.2858208776237341,0.25710016886734005,0.25346539670846185,0.19405134627426424,2020-07-08
0.2550724243071124,0.18022324194232597,0.26119401869728237,0.21449922693940135,0.2129665106931369,0.2341007035249917,2020-07-09
0.21231885975936032,0.18261564138557482,0.25447758968648243,0.25336323413315576,0.2499128443770112,0.29472540425061694,2020-07-10
0.2789855310331492,0.2153110066040811,0.29626866399272533,0.2690583029958486,0.26483342379362895,0.2774135327268039,2020-07-13
0.2702898181654084,0.19617219131103764,0.28656716332931675,0.2414051000046472,0.23854474710410659,0.24322074477881322,2020-07-14
0.27826087677636524,0.2208931198704828,0.31194030796135114,0.2862481029865542,0.28117502414282697,0.4006114405687134,2020-07-15
0.27753622251958127,0.2360446027581115,0.3186567369721511,0.285500701784497,0.28046451367653685,0.21246823087406536,2020-07-16
0.28840575994400686,0.21929826295890636,0.3141790939083771,0.2638265658575499,0.2598598505295981,0.22463442484069396,2020-07-17
0.26811592450189004,0.19936205723536943,0.2977611642341686,0.24663676586684427,0.24351825018040002,0.2125566319201444,2020-07-20
0.2601449349977668,0.22886763258013337,0.30597016465613386,0.29745890718910717,0.2918326811371789,0.87684629268113,2020-07-21
0.2753623288560628,0.22807016609905043,0.3186567369721511,0.28475337185854144,0.2797540733979842,0.40645695974069024,2020-07-22
0.2927536163778773,0.2567782749627314,0.3320895238240289,0.3176382407119399,0.3110162531638,0.2573943791668201,2020-07-23
0.3260869520147717,0.2679425775461243,0.35597016821461996,0.30568010658343137,0.29964822607863284,0.2221849791889204,2020-07-24
0.3043478080590869,0.2360446027581115,0.3380596671292461,0.2937219724549229,0.2882801288057283,0.3126302994585436,2020-07-27
0.2942029248914453,0.23365227936545213,0.3373134525933855,0.2862481029865542,0.28117502414282697,0.13509521529338098,2020-07-28
0.2891304142007909,0.2631578547102161,0.33134330928816824,0.3288490449144929,0.3216738399704145,0.33273785406460643,2020-07-29
0.3043478080590869,0.2360446027581115,0.3261193805188116,0.30269057305130426,0.2968061842134724,0.19654130907215736,2020-07-30
0.3014492601387845,0.22807016609905043,0.32761195192997694,0.2877429053906686,0.28259604507540725,0.2445099267007993,2020-07-31
0.2927536163778773,0.2304624894917098,0.3320895238240289,0.28923763651868134,0.2840170660079875,0.13169914177317765,2020-08-03
0.29492751004139567,0.22886763258013337,0.3358208811822202,0.29297457125286563,0.28756961833943817,0.29156875023021106,2020-08-04
0.3079710102361733,0.2416267920751027,0.34626866755121144,0.30792223891350134,0.3017796872897658,0.10509411028030498,2020-08-05
