Open,High,Low,Close,Adj Close,Volume,Date
0.351475416052761,0.35757092833827614,0.29392073745637337,0.2965155105567623,0.2965155105567623,0.36949446151935156,2020-03-11
0.16052458314677798,0.2052204303485617,0.1306909505757649,0.1068209354865852,0.1068209354865852,0.45580042333832993,2020-03-12
0.1999999699827108,0.1756558908282285,0.1253347693104235,0.13453519984396334,0.13453519984396334,0.43258060130157233,2020-03-13
0.10675408768565474,0.15088560645191362,0.13430638250747795,0.10238127576495441,0.10238127576495441,0.3972649188153913,2020-03-16
0.12406555866014927,0.09708351426136214,0.1014997307542956,0.07170724681333843,0.07170724681333843,0.2755694169110402,2020-03-17
0.055868854063219064,0.028632303486124857,0.0,0.0,0.0,0.38342836903956584,2020-03-18
0.0,0.0,0.017407595497431313,0.0010762803670454001,0.0010762803670454001,0.25714362449453704,2020-03-19
0.035278694646148814,0.0526035538053816,0.03682378131711668,0.01991119962061393,0.01991119962061393,0.34426201990462296,2020-03-20
0.029770497062045313,0.06885071510334902,0.047134446215578205,0.07883762028285674,0.07883762028285674,0.31165221127973397,2020-03-23
0.16708196003192938,0.20561993467667342,0.1726030977098842,0.16332571890783884,0.16332571890783884,0.4422190179960755,2020-03-24
0.24577048265374649,0.28365963033911257,0.2070165910725255,0.27014662873387596,0.27014662873387596,0.5211828630226893,2020-03-25
0.2763278829523835,0.34252230542547857,0.24906264593081423,0.24593030764508045,0.24593030764508045,0.5601880683048506,2020-03-26
0.20655734686786223,0.17818616957571842,0.18144080318276926,0.16372930800763832,0.16372930800763832,0.4937850508862073,2020-03-27
0.13836066728533966,0.11293117123121783,0.1185056286195056,0.10009417677741443,0.10009417677741443,0.39834928265806785,2020-03-30
0.09022949493334423,0.153149582848442,0.12118370648203287,0.13238258778877643,0.13238258778877643,0.4108328955032472,2020-03-31
0.11199998419089435,0.08935945064090751,0.08502946378576318,0.04628010710404831,0.04628010710404831,0.3810901045924319,2020-04-01
0.04904917609920374,0.05060595596231888,0.06293520010355054,0.03349925529240464,0.03349925529240464,0.4620632120334172,2020-04-02
0.051803262384051654,0.027433739700120287,0.04017139780049093,0.027714238696830092,0.027714238696830092,0.41553124596091257,2020-04-03
0.06609834599483437,0.08070315098624456,0.08837708026913742,0.09794161604332363,0.09794161604332363,0.5339048344834416,2020-04-06
0.17770492859624823,0.20775070909605162,0.16604177246730512,0.15094845619599465,0.15094845619599465,0.8284791545319191,2020-04-07
0.17206558047271278,0.18178186093373214,0.19282272987458596,0.204897089783358,0.204897089783358,0.45291326264265847,2020-04-08
0.24996719985793817,0.279264879523206,0.23446703602007957,0.2406834440633026,0.2406834440633026,0.7493524870707237,2020-04-09
0.19095080789157534,0.16713279315071572,0.18746652306895764,0.1485268189550055,0.1485268189550055,0.5427996394406294,2020-04-13
0.1860983630046316,0.1977626944799033,0.21572041436152808,0.20866405823774287,0.20866405823774287,0.5161001173328678,2020-04-14
0.1739016379959447,0.18244771841447482,0.2028655793247087,0.1970940250465938,0.1970940250465938,0.3500363412959659,2020-04-15
0.1933114675725351,0.17206019947021478,0.1842527887694659,0.1571370618913687,0.1571370618913687,0.3868761760563735,2020-04-16
0.20131147537703029,0.1792515821862422,0.21089983845257737,0.20260996513526996,0.20260996513526996,0.38656563842340885,2020-04-17
0.18032783932725652,0.17392462073696205,0.20969469447533967,0.18377507154224948,0.18377507154224948,0.22561146538512541,2020-04-20
0.16708196003192938,0.15474765096255827,0.1908141395523319,0.1627875658940421,0.1627875658940421,0.23169128866403352,2020-04-21
0.1780983552001364,0.15434814663444654,0.19242098116179088,0.1571370618913687,0.1571370618913687,0.13680273810263185,2020-04-22
0.16537702803372173,0.17379146956148125,0.19925014739299565,0.19574869383319807,0.19574869383319807,0.3322181954909936,2020-04-23
0.20118029982319066,0.17752031209497576,0.21089983845257737,0.17960446266696903,0.17960446266696903,0.21946114167062533,2020-04-24
0.19108198344541497,0.20548678350119262,0.22241564732827657,0.23059330599954647,0.23059330599954647,0.290676653109321,2020-04-27
0.2641311579436966,0.2511652569415084,0.2720942636822126,0.2591147485565236,0.2591147485565236,0.3645275379737168,2020-04-28
0.30478687462010934,0.3256092612459338,0.33703800302744347,0.34615902267594406,0.34615902267594406,0.4523341519217244,2020-04-29
0.3377048845708907,0.3250766057423413,0.33650242321133966,0.3288039728892204,0.3288039728892204,0.32836417167863213,2020-04-30
0.2802622990777113,0.27420432202822614,0.2858864272479309,0.24808286837917123,0.24808286837917123,0.31156828218974353,2020-05-01
0.2078688522621817,0.23438541473911373,0.2379485857679101,0.25615495830173773,0.25615495830173773,0.35472629884463214,2020-05-04
0.260590168422257,0.24131044430251022,0.2379485857679101,0.20005381530137967,0.20005381530137967,0.39711384645340847,2020-05-05
0.21573768451283729,0.19110401806913777,0.22429030438607434,0.18538947926254357,0.18538947926254357,0.2300412427548213,2020-05-06
0.19304916649367118,0.19736319015179157,0.23031602427226272,0.21122020807163316,0.21122020807163316,0.2034860786818433,2020-05-07
0.24314752189392286,0.22959115959509546,0.25843598230037684,0.23664734778092328,0.23664734778092328,0.23918951356378024,2020-05-08
0.227540982917636,0.2041550177380379,0.24812531740191535,0.2117583610854299,0.2117583610854299,0.12886808193493482,2020-05-11
0.22544262431554013,0.20069252835717435,0.22857524939834747,0.1884837821102306,0.1884837821102306,0.1475053756582139,2020-05-12
0.1996065433788226,0.17126114001232196,0.1894751133912117,0.1641328971074378,0.1641328971074378,0.3500027696599697,2020-05-13
0.14740982937647512,0.15607936592404362,0.16282806370810027,0.17247411485799877,0.17247411485799877,0.3544677972474616,2020-05-14
0.16577050466642523,0.18804103301638594,0.20246383061191361,0.20341719465596506,0.20341719465596506,0.2775870722344106,2020-05-15
0.25495082029872157,0.27740045825645876,0.29392073745637337,0.2875016785205996,0.2875016785205996,0.46499065869228406,2020-05-18
0.288524557932255,0.26847785625083426,0.290171372260204,0.26664873678638945,0.26664873678638945,0.2728450786499502,2020-05-19
0.2811803278393273,0.2592888502909094,0.2739689207400104,0.2475447153653745,0.2475447153653745,0.34811436513518457,2020-05-20
0.25495082029872157,0.27859902204246334,0.28253881076455667,0.2827929166315224,0.2827929166315224,0.44283337893480557,2020-05-21
0.30019673081202947,0.2829937728583699,0.304900915435395,0.27996769029073376,0.27996769029073376,0.22761904921769696,2020-05-22
0.33245901308005876,0.34904783066076334,0.3671665513778116,0.36633929880345634,0.36633929880345634,0.4280282874604904,2020-05-26
0.4246557160760669,0.41510188846315677,0.40238349108546934,0.42997443003368024,0.42997443003368024,0.5070962045586924,2020-05-27
0.41547537843109184,0.406845143938275,0.4295661716652584,0.3951298178673318,0.3951298178673318,0.3321896596003968,2020-05-28
0.37036064347162356,0.3818085064093291,0.3995715054987727,0.3974168911943238,0.3974168911943238,0.2924811285441156,2020-05-29
0.3965901510122293,0.4250899030793051,0.4326459727002938,0.44813665802000285,0.44813665802000285,0.30506545629728354,2020-06-01
0.4655737338313435,0.4566520150418663,0.4839314306636889,0.4529799325019812,0.4529799325019812,0.27702642591327437,2020-06-02
0.43199999619781004,0.4614462701858846,0.47335295031688857,0.4813668624660572,0.4813668624660572,0.27987665780935006,2020-06-03
0.4680655690661429,0.4816886525708121,0.48647565188262054,0.4757163584633838,0.4757163584633838,0.5269017912146385,2020-06-04
0.5652458925029343,0.6717272326285914,0.6072576096518583,0.6337952394499928,0.6337952394499928,1.0,2020-06-05
0.6990163409369712,0.6845119807481994,0.6809051722860917,0.7102112224918604,0.7102112224918604,0.5195026026410806,2020-06-08
0.6435409885208633,0.633506495056934,0.6344402391510735,0.6401184090593641,0.6401184090593641,0.3451365610223235,2020-06-09
0.6043278027061637,0.5818351010832566,0.5563738493206846,0.5550921317600372,0.5550921317600372,0.3937046468179964,2020-06-10
0.4493114671723046,0.4774271037320557,0.46625601971791875,0.43293416896737,0.43293416896737,0.47031344157947835,2020-06-11
0.5093770134253076,0.5133839665105235,0.5054900889895108,0.522669156834678,0.522669156834678,0.40725248052425467,2020-06-12
0.44577047765086497,0.5011319754978468,0.48299410213479,0.5179604462666969,0.5179604462666969,0.31491201713496303,2020-06-15
0.5867540806816206,0.5691836565441377,0.5528923506534278,0.5404277957212011,0.5404277957212011,0.33248341141536336,2020-06-16
0.4885245529293735,0.48062329076195776,0.5022763546900191,0.48029055643846374,0.48029055643846374,0.33683261685866844,2020-06-17
0.45626227066134417,0.49993341171184225,0.4949116086427105,0.49804919532498687,0.49804919532498687,0.33191605076702796,2020-06-18
0.5140983327872272,0.4923425246677031,0.4749598430069213,0.4431588709451234,0.4431588709451234,0.38696346230996354,2020-06-19
0.41626228166768353,0.3993874080696166,0.4164434700995264,0.3972823786014226,0.3972823786014226,0.41139689898798304,2020-06-22
0.40472128434174875,0.40551337817512023,0.4298339360330234,0.43091617214727646,0.43091617214727646,0.28333453631695654,2020-06-23
0.39527869564672513,0.37701425126531085,0.36515801213613136,0.3485806599169332,0.3485806599169332,0.4223395737409378,2020-06-24
0.30937701842818915,0.3334665014427039,0.34815211427092135,0.3531548578920132,0.3531548578920132,0.3354880728370215,2020-06-25
0.35226226926053733,0.3297376589092094,0.3505624022253967,0.32396069840724206,0.32396069840724206,0.21290460116057144,2020-06-26
0.319081958230892,0.35077910075202984,0.34560794413256346,0.37629487295321523,0.37629487295321523,0.26348194937061575,2020-06-29
0.3651147219519763,0.3545079432855243,0.3820299767368851,0.37629487295321523,0.37629487295321523,0.22000500217376343,2020-06-30
0.396459025487205,0.4190970841492822,0.4177825473412204,0.38342527208328164,0.38342527208328164,0.27200914491364536,2020-07-01
0.40931147817864394,0.39246237850622007,0.4031869374304857,0.36566658187566237,0.36566658187566237,0.2032980775202647,2020-07-02
0.37416393407192705,0.3640964535735609,0.38350293616246156,0.3725279044988304,0.3725279044988304,0.19458288081565647,2020-07-06
0.3560655598608409,0.3409242373113623,0.37720940082793436,0.3394322639667733,0.3394322639667733,0.13888250095259516,2020-07-07
0.33062295555682686,0.34998004129413696,0.3650240788716751,0.3732005701055282,0.3732005701055282,0.17827042288511283,2020-07-08
0.38242619292647084,0.35890264329976146,0.36555970976835267,0.33351268345720153,0.33351268345720153,0.20546009087841866,2020-07-09
0.3314098087646032,0.3702224236790645,0.35993573859495936,0.3960715599809281,0.3960715599809281,0.3163723833007968,2020-07-10
0.39777048085270916,0.3828739190198529,0.4031869374304857,0.366070222296558,0.366070222296558,0.2001624867182215,2020-07-13
0.35357377465485684,0.3272073801617195,0.3734600867123388,0.3473698412964386,0.3473698412964386,0.14855952502849393,2020-07-14
0.38990164860205356,0.4598482020717683,0.4298339360330234,0.48473024182064256,0.48473024182064256,0.5409683066970378,2020-07-15
0.44131145936780936,0.4261553156898289,0.46197107470564563,0.42526566814460304,0.42526566814460304,0.2441379727096171,2020-07-16
0.39803278193157304,0.4024503931223684,0.4318425263552774,0.414502864474149,0.414502864474149,0.15522349477373557,2020-07-17
0.4204589988718752,0.40791050574712934,0.4381360616898046,0.40454729032439013,0.40454729032439013,0.10004515385041486,2020-07-20
0.408393449417028,0.39699028049760743,0.43800212842534836,0.40992866649906906,0.40992866649906906,0.11758297649481905,2020-07-21
0.39737705424882097,0.3796777319899509,0.43023568474581847,0.39176643851274645,0.39176643851274645,0.09309918236280532,2020-07-22
0.376918020356775,0.363297394115668,0.4037225683271633,0.37831292109440495,0.37831292109440495,0.1621123944801516,2020-07-23
0.37036064347162356,0.37648154496004893,0.4064006206494037,0.38342527208328164,0.38342527208328164,0.08886579906368708,2020-07-24
0.3779672246722306,0.35211081571351516,0.387921814439191,0.36284135553487373,0.36284135553487373,0.09412143867888897,2020-07-27
0.3618360335094006,0.3707551299843264,0.40171397800490927,0.38342527208328164,0.38342527208328164,0.14048051082601332,2020-07-28
0.38557375584402226,0.3634305452911488,0.40666843609774245,0.38571234541027355,0.38571234541027355,0.05430379980562023,2020-07-29
0.3729836042314472,0.35344253067500053,0.3997053876826552,0.37629487295321523,0.37629487295321523,0.06253052920648403,2020-07-30
0.37062294455048744,0.3482487712028705,0.38336905397857907,0.35490377820520835,0.35490377820520835,0.09709252846455087,2020-07-31
0.338622963361322,0.31695301239294027,0.35431171634099223,0.3371451393186852,0.3371451393186852,0.1272415361709199,2020-08-03
0.334426196128315,0.34545213930274965,0.37359401997679514,0.36055428220788177,0.36055428220788177,0.09748363802390636,2020-08-04
0.3777049235933667,0.35557330509437873,0.3900642869453275,0.36593565838256076,0.36593565838256076,0.13810867474288324,2020-08-05
0.35593443433581656,0.36529501735956543,0.3923406416353466,0.38705767662366924,0.38705767662366924,0.11779112063799536,2020-08-06
0.37967210664162293,0.3752830319757138,0.4045259635916059,0.4005111940420108,0.4005111940420108,0.11221319331723013,2020-08-07
0.3849180281612702,0.45425488746985715,0.4266202528141054,0.4706040587956032,0.4706040587956032,0.30257444090636704,2020-08-10
0.5209180107512424,0.5065920881226078,0.5227638023030596,0.48890079937482694,0.48890079937482694,0.27695592547768244,2020-08-11
0.5083278591386674,0.48768147150083496,0.47911085475473814,0.468989599754213,0.468989599754213,0.18472456990537833,2020-08-12
0.45836062926344,0.4727660505651876,0.49732189659718584,0.486613726047835,0.486613726047835,0.1155149637174544,2020-08-13
0.4743606448724304,0.48741511834820406,0.5135243481173795,0.513520760884518,0.513520760884518,0.1257425626236905,2020-08-14
0.5060983249827319,0.48475163762356394,0.5263792342347726,0.5106955345437294,0.5106955345437294,0.1071774479178032,2020-08-17
0.5015081811746521,0.48515119275334506,0.5283877734764529,0.5121754296711224,0.5121754296711224,0.10263856273111974,2020-08-18
0.5042622674595,0.5326941382620775,0.5461971176866793,0.5214583382141834,0.5214583382141834,0.14647640501493098,2020-08-19
0.5009835790169243,0.5008656223452159,0.5358864527882178,0.5273778674026591,0.5273778674026591,0.06199841877594458,2020-08-20
0.5213114373551306,0.5177786665247607,0.5629352001035506,0.5273778674026591,0.5273778674026591,0.07164690696124658,2020-08-21
0.5413770446432884,0.5466772977626818,0.5617300561263129,0.5663930884442879,0.5663930884442879,0.17640383992372524,2020-08-24
0.5615737774564705,0.5452123808240462,0.5818157550265584,0.5615498139623096,0.5615498139623096,0.1043910021301203,2020-08-25
0.5502950812093996,0.5317619276287038,0.5709694592314192,0.5450019936962811,0.5450019936962811,0.06710802177456311,2020-08-26
0.5544917984135913,0.5782394605269123,0.5988216528917684,0.595587196607963,0.595587196607963,0.1374842423133543,2020-08-27
0.6039343761022755,0.6272473229742802,0.6345741724155298,0.6429436354001528,0.6429436354001528,0.2042934765275514,2020-08-28
0.6343606008470729,0.6312425694620751,0.6554632665802179,0.6257230468852342,0.6257230468852342,0.10920685331377226,2020-08-31
0.5931802820129324,0.5995472047206943,0.6215854041142541,0.6212834641452475,0.6212834641452475,0.07455588922031554,2020-09-01
0.6219016247883374,0.5996804066978445,0.6357793674733413,0.6193999799180551,0.6193999799180551,0.07418995838795718,2020-09-02
0.6470819280134875,0.6697297109880328,0.6652383516625756,0.644019838785554,0.644019838785554,0.18926681225566144,2020-09-03
0.6650491766995495,0.6521508093277453,0.6605517090180812,0.6675634942676517,0.6675634942676517,0.10384378446338258,2020-09-04
0.6329179699277291,0.6572113668227252,0.6735404773193568,0.6616440164002722,0.6616440164002722,0.09519908819436634,2020-09-08
0.6407869022360154,0.6212545548459268,0.6475629407168055,0.6428090714861555,0.6428090714861555,0.0847381664179568,2020-09-09
0.6422295331553591,0.6648022538668643,0.6807712390216354,0.643212660585955,0.643212660585955,0.07758405078717094,2020-09-10
0.6390819202089923,0.6183247209686558,0.6547938045802316,0.6324498055944049,0.6324498055944049,0.04023560574142119,2020-09-11
0.6369836116357119,0.6263151123409066,0.6709962561004252,0.6539755155775051,0.6539755155775051,0.050416204357262635,2020-09-14
0.6417049309976314,0.6217871595478499,0.638591353060038,0.6102515839678951,0.6102515839678951,0.11653386286993844,2020-09-15
0.6023606696867229,0.6272473229742802,0.6393947483244805,0.6360823127769848,0.6360823127769848,0.08331976479711821,2020-09-16
0.6070819890486423,0.6161938957476082,0.6462239145556853,0.6245122795858357,0.6245122795858357,0.06589944287870064,2020-09-17
0.6129835882222263,0.5983486917363592,0.6061863478585031,0.5801156310484318,0.5801156310484318,0.1366802016312458,2020-09-18
0.5289180185557376,0.5123185538999997,0.5338778624659637,0.5163459872253067,0.5163459872253067,0.11745708285983339,2020-09-21
0.5146229349449549,0.5181782216545417,0.5544991922628868,0.5386788240869098,0.5386788240869098,0.05615191836720991,2020-09-22
0.5411147435644246,0.5453455828011964,0.5613283074135178,0.5234763863553731,0.5234763863553731,0.05943018862223685,2020-09-23
0.5099016155830355,0.49394064358348877,0.5224959868547209,0.5063904130755478,0.5063904130755478,0.07963192058293789,2020-09-24
0.5437377043242482,0.5428153548553759,0.5694964998058427,0.5685455978572826,0.5685455978572826,0.10423489402273807,2020-09-25
0.5819015857658615,0.5683846478879142,0.5901178296027658,0.5887258739847949,0.5887258739847949,0.06655744694422576,2020-09-28
0.5783606462732372,0.5603942565156633,0.5926619997411237,0.5659894993444885,0.5659894993444885,0.04505145692507315,2020-09-29
0.5863606540777324,0.5867625582044251,0.601633638478465,0.5704291847266673,0.5704291847266673,0.10545354440939939,2020-09-30
0.5690491831032379,0.5562658080507183,0.59346544608614,0.5814610649040197,0.5814610649040197,0.06243652862569472,2020-10-01
0.5342950656004092,0.5541350844330095,0.57645954822093,0.5775595325356375,0.5775595325356375,0.05432897853261736,2020-10-02
0.5670819500261663,0.5586629356227275,0.6059185834907381,0.5774249686216403,0.5774249686216403,0.03127869325764048,2020-10-05
0.5801967037964691,0.6094021189630312,0.6229244302753744,0.5899367439263856,0.5899367439263856,0.0947223709632206,2020-10-06
0.5994754078480353,0.592489023981817,0.6273433085521037,0.6146911667078818,0.6146911667078818,0.04765493729657687,2020-10-07
0.6170491298725783,0.6020775342698537,0.6427423648078548,0.6317771913088032,0.6317771913088032,0.05082577831641603,2020-10-08
0.624786886627025,0.6387002545290641,0.6634976278692342,0.6559934610765026,0.6559934610765026,0.07817994732610312,2020-10-09
0.6373770382396,0.6203223442125532,0.6685859681459498,0.6390421030317707,0.6390421030317707,0.04404095068158814,2020-10-12
0.5564590314906628,0.5392196126956927,0.546063184422223,0.515000656011911,0.515000656011911,0.37111765011976683,2020-10-13
0.5192130787530348,0.5104541326332525,0.540840910881051,0.5055831835548528,0.5055831835548528,0.27460926812154945,2020-10-14
0.4840655346463179,0.47143428480203287,0.5168719646007537,0.49845283574588245,0.49845283574588245,0.10479050459847485,2020-10-15
0.49481967876447636,0.4771607505794248,0.5175415287618876,0.49105341143001385,0.49105341143001385,0.07754712198757514,2020-10-16
0.49521310536836455,0.48901318646232034,0.5291912198214693,0.5028924698069652,0.5028924698069652,0.07619922080232854,2020-10-19
0.5119999741851313,0.5045945156803797,0.5459293022383406,0.5308758106712417,0.5308758106712417,0.07631336436471554,2020-10-20
0.5219672150666981,0.49833534359772597,0.5459293022383406,0.5160769107184083,0.5160769107184083,0.03620533084007983,2020-10-21
0.5159343903104591,0.5235051323021526,0.5601232145168539,0.5524014180121497,0.5524014180121497,0.07724665584540934,2020-10-22
0.5527868664153835,0.5409508319852898,0.5842260429810336,0.567065805372082,0.567065805372082,0.05586655946124239,2020-10-23
0.5306229505539453,0.5076575007331315,0.48955545291765595,0.48338485928615077,0.48338485928615077,0.17539333368024024,2020-10-26
0.47645900347452624,0.4695698635352856,0.5092394031051064,0.4715458009091994,0.4715458009091994,0.05997740628897457,2020-10-27
0.4376393443213455,0.41896393297380147,0.4527316716005393,0.4142337879672507,0.4142337879672507,0.1287505812089482,2020-10-28
0.409967205861396,0.4024503931223684,0.4295661716652584,0.4237858243383062,0.4237858243383062,0.12144371463437971,2020-10-29
0.40931147817864394,0.4481289173643535,0.4301017514813622,0.4586303851835585,0.4586303851835585,0.2573500900559136,2020-10-30
0.43593441232313784,0.4388067602289479,0.46331010086676583,0.4667025264272211,0.4667025264272211,0.09412983158788803,2020-11-02
0.46085246449823936,0.45944869774365654,0.4966523835166258,0.4741019507430897,0.4741019507430897,0.05245735982583035,2020-11-03
0.4649180061485914,0.4589159914383947,0.49745582986164216,0.46616437341342437,0.46616437341342437,0.030065078616378593,2020-11-04
0.47226228627033456,0.4816886525708121,0.5139260968301745,0.5090810755023393,0.5090810755023393,0.04706911224844353,2020-11-05
0.49901639596866804,0.4771607505794248,0.5215586583258219,0.48755546816143125,0.48755546816143125,0.04261079898815089,2020-11-06
0.6755409196812134,0.7285923860743988,0.6961702952773864,0.7143817800460448,0.7143817800460448,0.4368408419094875,2020-11-09
0.6855081605627802,0.6722599389338533,0.6977771879674192,0.691510841491741,0.691510841491741,0.16338811664800643,2020-11-10
0.6826228987240927,0.6628046306229669,0.6755489654804634,0.653168234735714,0.653168234735714,0.14589561571219709,2020-11-11
0.6073442400986908,0.6255161036846831,0.6483663359812482,0.6157674727354753,0.6157674727354753,0.08822122365256042,2020-11-12
0.6241311089154575,0.6256492040584946,0.6614890375469801,0.6495358301953263,0.6495358301953263,0.04791679605734707,2020-11-13
0.7085901552146497,0.7068851375525051,0.7333957742267244,0.715323522159641,0.715323522159641,0.17453389979873804,2020-11-16
0.6931147417633872,0.700359561515551,0.7296464601111289,0.7131709101044541,0.7131709101044541,0.07070354398975394,2020-11-17
0.6865573648782357,0.6970302233101682,0.7337975740200933,0.6968921663453239,0.6968921663453239,0.06878156782897266,2020-11-18
0.6831475008818204,0.6778533043374338,0.7226834627766153,0.7010628265417005,0.7010628265417005,0.030550188756523388,2020-11-19
0.694557372682731,0.679051817321769,0.7134440085909353,0.6760392759322099,0.6760392759322099,0.048353227325297406,2020-11-20
0.6793442102815169,0.6964975170049063,0.7272361721566535,0.7190904906140259,0.7190904906140259,0.05473351674637133,2020-11-23
0.7523933847797986,0.7782660552008399,0.7912425829729854,0.7977935469828854,0.7977935469828854,0.1071573049362055,2020-11-24
0.769704855754293,0.7654814086845708,0.8063738748609715,0.7769406565697713,0.7769406565697713,0.05709863850230217,2020-11-25
0.7714098377813161,0.7724064890496367,0.8192287098977908,0.7957756014838879,0.7957756014838879,0.008089085693279463,2020-11-27
