Open,High,Low,Close,Adj Close,Volume,Date
0.38039669885493793,0.3551052282321001,0.3454815407066852,0.3416761925593014,0.3230770781206172,0.5461108585791064,2020-03-11
0.17775184198992183,0.2162048449646632,0.17515804609726898,0.15168750790207874,0.14343034000952914,0.8056365143453034,2020-03-12
0.23609490124370114,0.28896226367487615,0.2123464562818456,0.349260452226021,0.3302485811240935,1.0,2020-03-13
0.07001164142972069,0.1690779630054828,0.13201933139652416,0.09290862752211931,0.08785119173258787,0.7233794129967824,2020-03-16
0.14896934918087126,0.33939637271055106,0.1792488095206007,0.3909744590349005,0.3696915677032098,0.7714912163426829,2020-03-17
0.2893816688581517,0.41008669564932165,0.2551133478818638,0.2957907561374379,0.27968917701558205,0.7536832535629295,2020-03-18
0.296382847838531,0.2798675469117829,0.24432863374091066,0.2563519693643821,0.24239752936150724,0.7302869060670072,2020-03-19
0.24815237186340922,0.19140127268002088,0.10784671582032815,0.08304900315909557,0.07852806986406673,0.7518115457632557,2020-03-20
0.06728897720113679,0.05167424034072702,0.0,0.021994758082832012,0.020797302722080604,0.6750269615052096,2020-03-23
0.029171529626889656,0.15130201171249139,0.04165113857170277,0.04891925601693569,0.046256306348423405,0.8158863427720884,2020-03-24
0.015558060109897708,0.0,0.01933792222527543,0.0,0.0,0.859408005561646,2020-03-25
0.0,0.0876393097653717,0.06322042499054129,0.1490329880866308,0.14092039794031344,0.7415617173364707,2020-03-26
0.1427459470880253,0.1823065559169276,0.18110820875036937,0.2036405835140866,0.19255533154134405,0.5020900737096358,2020-03-27
0.21898084223651954,0.1947084997565154,0.24098180024516774,0.25369744954893414,0.23988730735228825,0.3758834906459175,2020-03-30
0.2197589158721977,0.17651906623032884,0.24060983528137334,0.24535459032296608,0.23199887800046695,0.45020811608153516,2020-03-31
0.17075066300954253,0.15006188040743929,0.20825569285851386,0.2146379625555026,0.20295398290238437,0.3132436696168347,2020-04-01
0.17191747671491495,0.2674659184667284,0.23131269726946224,0.31399309506594925,0.29690072823592445,0.44060892893749387,2020-04-02
0.2952157373850138,0.2674659184667284,0.30717737749379315,0.29313623632198993,0.277178955006363,0.35541057247519986,2020-04-03
0.3593931619138,0.39313770882272053,0.39568602922577806,0.40235113785594073,0.38044910214842753,0.39569685463960713,2020-04-06
0.38584202731210576,0.39561797143282473,0.3845296338471661,0.3469852321901973,0.32809696225904866,0.46629589026444557,2020-04-07
0.3609490124370115,0.35262496562199586,0.3852732800486193,0.3917330585941489,0.37040905393156137,0.31483907769369945,2020-04-08
0.40062245890854253,0.38238937852137994,0.4191149986005208,0.3799773693144453,0.35929291634216953,0.2539550968385964,2020-04-09
0.3605599756191724,0.3303016559474578,0.39866118148386215,0.3640499611007968,0.3442329839868719,0.23189568348529818,2020-04-13
0.4266822874890092,0.48243063212633946,0.4507252110957915,0.501327259907724,0.47403724433779354,0.3750011141117855,2020-04-14
0.4605210719373885,0.4431583356252003,0.49088891540152,0.4838832312175002,0.45754289940579934,0.23684233981300748,2020-04-15
0.48774801097137244,0.457213577608502,0.49274817276822086,0.4910881911045956,0.4643557992651015,0.2521101277217751,2020-04-16
0.480357795173154,0.47457604666829833,0.4849386108853518,0.5130829491874276,0.5011527929334185,0.2699893936558018,2020-04-17
0.48891482467674485,0.45845370891355414,0.5072516853687113,0.4653015925093646,0.4556978148443226,0.2187402515218767,2020-04-20
0.4332944296515494,0.3939643578945775,0.4373373096605486,0.40652256746892473,0.3997806390134466,0.21476510067114093,2020-04-21
0.42162569910153563,0.39313770882272053,0.448865670002955,0.4292756357900444,0.4214261599454005,0.2464326140627646,2020-04-22
0.41579163057467355,0.3877633859747836,0.4540720445915344,0.43003423534929286,0.4221478452738009,0.2948920202857474,2020-04-23
0.4041229000246598,0.40057881204756657,0.45035324613199706,0.4364808849981006,0.42828021098518165,0.2510316675133916,2020-04-24
0.4496304150230529,0.40223211019128047,0.46113796027295023,0.42244968636161245,0.41493239168981305,0.19550433612306925,2020-04-27
0.450408488658731,0.40181894335261864,0.44440322534196447,0.4254835059566846,0.4178182931834049,0.20165423317914027,2020-04-28
0.39595490733890804,0.35634535953715224,0.3849013150848249,0.3894578385583252,0.3835466382844829,0.3513908571530433,2020-04-29
0.3652275271888069,0.35427857916024313,0.3971736053548201,0.3936289788503484,0.3875147878306721,0.5699885023663734,2020-04-30
0.38273032626568276,0.3629598136901413,0.36519142789575504,0.3276449939228132,0.32474356096001505,0.3354635150672478,2020-05-01
0.3224426764189977,0.3158329317309609,0.35440671375480187,0.3636709506421334,0.3590154957989404,0.3831029350160878,2020-05-04
0.35550368397984367,0.32699442887096325,0.3915952658024463,0.3651875711187087,0.36045802663573145,0.15372960061320712,2020-05-05
0.3512251692280483,0.3005372430480737,0.34622547063427406,0.3014788062269972,0.29985157581027233,0.3403121295578313,2020-05-06
0.3321665196279609,0.3071516972010628,0.3596133720695169,0.33788406272594157,0.33448407337339464,0.2899007994866173,2020-05-07
0.3652275271888069,0.3141793181927136,0.3826700927543296,0.3594995210291494,0.35504706631274785,0.28569391338449335,2020-05-08
0.3566704976852161,0.32162042141755964,0.387876467342909,0.3598785314878128,0.3554079089769481,0.18396213802508088,2020-05-11
0.3648384903709678,0.32079377234570267,0.3722573435771709,0.3352295429104936,0.33195901454400295,0.28772605328128203,2020-05-12
0.3364450343797563,0.30301782105271124,0.34771276303718046,0.31892312423818175,0.3164464192034363,0.27906272003707766,2020-05-13
0.3014391394778598,0.2509300984787891,0.26217926356327964,0.27189978847744556,0.2717125665627343,0.3802775475280088,2020-05-14
0.24931918556878163,0.2790408978399259,0.2941614410223447,0.3435721128155009,0.3398950336963782,0.6423077265880549,2020-05-15
0.37183966935134716,0.35262496562199586,0.39754557031861454,0.3917330585941489,0.38571141432968087,0.38187295560487355,2020-05-18
0.3679501914173908,0.3373292769391087,0.3960579941895725,0.35494879163654114,0.3507177941623551,0.4073994848347104,2020-05-19
0.3621158261423839,0.3460105114690068,0.40795831949577327,0.4012135278380289,0.39473024141466,0.2382327513213366,2020-05-20
0.41423578005146205,0.3633732959233364,0.4191149986005208,0.393249968391685,0.3871542251064752,0.3956166385910497,2020-05-21
0.37845181151388735,0.3600660688468419,0.42878381785009073,0.41183160709982064,0.40483131655223653,0.24013119780386286,2020-05-22
0.42707102755870346,0.3828028607545751,0.3945704180605304,0.3617747410649731,0.3572112824779393,0.5118140413736553,2020-05-26
0.362504862960223,0.34890457170683953,0.40721467329432004,0.40576396790967634,0.39905923362504947,0.2743567118550407,2020-05-27
0.43718390758550574,0.4237287707939616,0.47266632061535657,0.46264678337295584,0.4531721961349244,0.3522732336871752,2020-05-28
0.4581874445266437,0.4282761291755082,0.48605422205059945,0.47174824215817235,0.4618307404357098,0.31942030535575816,2020-05-29
0.4632437361659724,0.44522511600210934,0.5009296996148843,0.48691705081257236,0.4762608077836758,0.1700045455760849,2020-06-01
0.4780241677624092,0.4501859566168511,0.4886574093448891,0.4759196717711564,0.46579888998189906,0.26900006239026,2020-06-02
0.48774801097137244,0.441504722086953,0.48791376314343593,0.4459613542419805,0.4372993180101641,0.33891280515521804,2020-06-03
0.43018272860512646,0.4187679301792198,0.44998128116820263,0.41183160709982064,0.40483131655223653,0.3790297423282262,2020-06-04
0.4204588853961632,0.4282761291755082,0.43882488578959067,0.4744027619736203,0.46435607920510474,0.46730304731855576,2020-06-05
0.450408488658731,0.4679619079098426,0.4934921026958097,0.516496068562124,0.5043998170312138,0.3832633671132027,2020-06-08
0.5029171826375034,0.4687885569816995,0.5076236503325058,0.5077739095565317,0.4961021153946286,0.3453657406169505,2020-06-09
0.5204199817143793,0.5241835066321162,0.5555969165211033,0.5487296061271236,0.5350636051681403,0.4450564631852902,2020-06-10
0.5246984964661747,0.5283173827804677,0.5329118770739494,0.5009479601280997,0.4896086270790444,0.42907564373378965,2020-06-11
0.5145856164393724,0.47705662467293586,0.5158051771791692,0.4891922708483961,0.47842530388887056,0.3230389404351275,2020-06-12
0.4667444740302345,0.4563869285366451,0.49274817276822086,0.4929844006817559,0.48203289071086286,0.23327718209934312,2020-06-15
0.5200312416446851,0.5026868460294351,0.5299367248158653,0.5172543788004117,0.5051209424796078,0.20508569747854222,2020-06-16
0.522753905873269,0.50682103757232,0.559687679944435,0.5278724580622034,0.5152220176171843,0.1494959758282307,2020-06-17
0.5204199817143793,0.486564508274691,0.5466717434729866,0.5202881983954838,0.5080074038532062,0.19988056721659225,2020-06-18
0.5577595040270207,0.5448532027684071,0.5522497992992248,0.5108077291516039,0.49898829682822377,0.45540433344920095,2020-06-19
0.5068066605714597,0.46465468083334804,0.5291930786144121,0.5009479601280997,0.4896086270790444,0.13255256379404085,2020-06-22
0.5048617732304093,0.4816039830544825,0.5321682308724962,0.49412201069966777,0.48311513876346024,0.24562154068290595,2020-06-23
0.4756902436035195,0.4324100053238597,0.4934921026958097,0.46037156333713214,0.4510079799697329,0.22369582074387015,2020-06-24
