Open,High,Low,Close,Adj Close,Volume,Date
0.488339684768924,0.5022167840971201,0.5057150265029449,0.4760513562507054,0.46268714145295525,0.5971825683180121,2020-03-11
0.3048456824354652,0.37503462981951696,0.3105658917383256,0.3051986054519196,0.29663067055793585,0.7031656888275343,2020-03-12
0.2929758545299112,0.3872264402807507,0.3420685675562947,0.45589941677693524,0.44310096203264177,0.4434160574781163,2020-03-13
0.21114370907431196,0.4430590637534317,0.3254808570699937,0.3174649065137401,0.30855271193295797,0.6632259279013585,2020-03-16
0.2925569357218524,0.5529231901354402,0.39726788148511777,0.6049941336777256,0.5880102824666091,0.6622219433376212,2020-03-17
0.40818321454555995,0.4549737299589664,0.42695839013194153,0.4820385589669836,0.4685062356939846,0.7553415116242588,2020-03-18
0.3996648436453735,0.41396504747971546,0.30749924546208457,0.26358063911996366,0.2561810836342537,0.671289178928874,2020-03-19
0.20583722660407175,0.20421176823003015,0.08712014944849074,0.05286218704917026,0.05137803323805243,1.0,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.7928968092115584,2020-03-23
0.004608319970441294,0.06788586180606519,0.06453856842622002,0.10046724468685894,0.09764682433804395,0.6003827691149248,2020-03-24
0.04733974304679479,0.19243556845278142,0.1303317223053744,0.19538546433297224,0.18990044370978362,0.47165312333322873,2020-03-25
0.11381092847515364,0.29772797731095446,0.23041535424571413,0.3249123672501571,0.31579107063880424,0.4330938411821918,2020-03-26
0.2288786133744837,0.3415073624502512,0.32060214997044595,0.3460863870685334,0.33637073518448957,0.287453330405045,2020-03-27
0.31392264726002916,0.3725408600160431,0.4163646565294489,0.4329731318986106,0.42081839999973614,0.4174379568914128,2020-03-30
0.34268954184963735,0.3618731315620271,0.3511290843685055,0.3284170087805993,0.31919741528964485,0.808615442537571,2020-03-31
0.20416144483093931,0.24397340725819877,0.25871196177092975,0.22970214056423424,0.22325370830938118,0.3457471841370439,2020-04-01
0.15584418905170824,0.2503463510449512,0.26414825058868846,0.30037965371597064,0.29194709782404,0.21682929124964703,2020-04-02
0.25150118787773407,0.2551954242236129,0.2871479913126578,0.23729554911528328,0.23063388352642916,0.29303799454083396,2020-04-03
0.22091883639867477,0.3175395636108958,0.3373291761254207,0.3570384893353927,0.3470153286058964,0.3044269444357293,2020-04-06
0.32984220121164703,0.340398996826582,0.3459715332359329,0.309579379512336,0.3008884639523866,0.3161610140244094,2020-04-07
0.2636503660159255,0.3595179338864028,0.35754111460617377,0.412967251650018,0.4013741470259044,0.21933925265899037,2020-04-08
0.3630777406553778,0.4501246567803046,0.4683579021655185,0.5064252132759925,0.4922085019328271,0.2897750447086876,2020-04-09
