Open,High,Low,Close,Adj Close,Volume,Date
0.294505497211852,0.27924527807177024,0.23375202812042256,0.24121145826493898,0.21956912208687052,0.2246113172474736,2020-03-11
0.19725272633605906,0.17897575325427229,0.15237574538031787,0.14872903689574432,0.13269273585021882,0.20654783259854614,2020-03-12
0.2010988633538519,0.21239892819343825,0.14363735959411705,0.22174149382115518,0.20127941294510984,0.27656490406031115,2020-03-13
0.12472527171661138,0.1342318213670811,0.10212997502477549,0.11087074691057759,0.09712932466492286,0.20102910335096663,2020-03-16
0.13131867191840782,0.18867922248756874,0.09776078213167508,0.18820986260127373,0.16978028521299024,0.26098870008884867,2020-03-17
0.1412087984209459,0.23180591807104636,0.14036043888184788,0.1692806918197699,0.15199860512636973,0.2797311906923212,2020-03-18
0.15824173584233164,0.2118598322885287,0.1490988246680487,0.1698215370598908,0.1525067362056198,0.11120528372576828,2020-03-19
0.18626372599973165,0.16711590040133753,0.11742215015062689,0.10005409999736438,0.08696833546567974,0.22386248443944687,2020-03-20
0.09230768142468042,0.08894879357498035,0.05461496324864278,0.049215807927421314,0.03921171683647007,0.15045279102749012,2020-03-23
0.09725274467594947,0.0959568861057593,0.08246858096337979,0.09843161585484263,0.0854442483002592,0.1746273292673237,2020-03-24
0.11483514521407329,0.1401617220880409,0.10431457147132568,0.12330987796631256,0.1088144010295865,0.19681541391673268,2020-03-25
0.13626373516967688,0.16927223260996063,0.13872200456815717,0.16819905291736906,0.15098249600403443,0.22490988724167074,2020-03-26
0.15549447265832808,0.1622641400791817,0.13653740812160697,0.14440237813045903,0.12862835037293255,0.20718590557001587,2020-03-27
0.15054946180674592,0.15094338313115652,0.13489897380791624,0.1546782313813923,0.13828125950498055,0.2068969668659541,2020-03-30
0.16483513604412808,0.14986524273235252,0.1376296803024382,0.12871822721183962,0.113894946641263,0.159212449405629,2020-03-31
0.10659340806174947,0.09218326618240746,0.08192244487296418,0.07084912754276822,0.059533669728928824,0.14696144835341057,2020-04-01
0.07967034413782564,0.09110512578360348,0.08192244487296418,0.08220661969610232,0.0702027134893396,0.16753147626007373,2020-04-02
0.09065934447415303,0.08194070104420141,0.07045330050735368,0.060032454840634526,0.049372680529685714,0.19173009272524577,2020-04-03
0.10384614487774589,0.11859840000180967,0.10486073360418517,0.1222282390639117,0.10779834291930615,0.15098251198493667,2020-04-06
0.17417579942992809,0.17628032514073957,0.14527579390780776,0.13196324707472407,0.11694322299621396,0.15855752167642237,2020-04-07
0.14890107245653164,0.14932614682744297,0.15237574538031787,0.1498107273759861,0.13370884497255411,0.08830207578380643,2020-04-08
0.18021978891467333,0.18867922248756874,0.17476787197867935,0.17090317596229165,0.15352274330384522,0.18356275869043348,2020-04-09
0.18296699969899,0.16549866409762395,0.16220645543223763,0.15521902504367224,0.13878933957217568,0.12078119394288163,2020-04-13
0.17967032579793524,0.16765499630624708,0.16766792050616927,0.16819905291736906,0.15098249600403443,0.1238511676735378,2020-04-14
0.12417580859987329,0.12021563630552322,0.13216821522850655,0.1222282390639117,0.10779834291930615,0.10760558903766557,2020-04-15
0.12912087185114235,0.11105121156612116,0.11578371583693617,0.10870741752793495,0.09509710642025225,0.0948465374308052,2020-04-16
0.1417582091379971,0.1326145336523524,0.1376296803024382,0.12817738197171874,0.11338686657406788,0.15672516872816405,2020-04-17
0.1236263454831352,0.12830186923510614,0.11906063654920535,0.12925907245196053,0.11440302670845812,0.10119596545256228,2020-04-20
0.11813187151481495,0.126145537026483,0.12342982944230575,0.12060575492138996,0.10627420474183066,0.09836677397529092,2020-04-21
0.1428571353714733,0.13045820144372927,0.13926816670101666,0.1341265764573667,0.11897544124088456,0.10577323608940727,2020-04-22
0.11538460833081138,0.10835578345258846,0.04478425319672301,0.029204972454596155,0.02041390212148679,1.0,2020-04-23
0.045604390695523835,0.053369260721683666,0.05024577035554238,0.059491635389434104,0.048864676980573,0.4643124583145724,2020-04-24
0.07307691773618576,0.06307275566048773,0.07263789695390388,0.06760410767988378,0.0564853678679504,0.2652698085540303,2020-04-27
0.08626374433962207,0.09218326618240746,0.09503002355226539,0.09789077061472173,0.08493616823306407,0.1833532781299887,2020-04-28
0.12417580859987329,0.11482478007845784,0.11305295725752648,0.10383991352252876,0.09052464087577088,0.19077900282437582,2020-04-29
0.10054941857700424,0.09865226280827684,0.09830694426453457,0.10383991352252876,0.09052464087577088,0.16220537281520203,2020-04-30
0.0934066076581566,0.07762803662695517,0.08083014664968907,0.06976743706252643,0.05851756060659353,0.17842687322573578,2020-05-01
0.0686813176016548,0.06900270779246268,0.06717640583752837,0.07517578630805351,0.06359805520621509,0.21496317235434478,2020-05-04
0.09670328155921137,0.08086250923438228,0.07973784842641397,0.06273662946339807,0.05191297884155143,0.11750414747431455,2020-05-05
0.07417581776981849,0.06415094747030686,0.0666302437046689,0.049756627378621736,0.039719771397637715,0.13504031898832927,2020-05-06
0.06373625435038575,0.0609164234518646,0.06608410761425328,0.052460802001385275,0.04226004420347597,0.17660655939014672,2020-05-07
0.060439554249487534,0.061455519356774166,0.0699071383744942,0.069226617611326,0.06637155512723567,0.14136566878474788,2020-05-08
0.06978021763528754,0.06037735325246261,0.07045330050735368,0.06057330008075543,0.05807510754807778,0.11260904426300164,2020-05-11
0.06978021763528754,0.05606468883521636,0.046968849643273206,0.029204972454596155,0.028000491450137284,0.20469140142494938,2020-05-12
0.034615364159353006,0.02102425188682924,0.0180229337052611,0.0037858393140848615,0.0036297117571487464,0.24638044077599305,2020-05-13
0.0,0.014555255260959871,0.0,0.0156841509186194,0.015037282542942777,0.2241995795941856,2020-05-14
0.004395600134530956,0.0,0.013653740812160696,0.0,0.0,0.26016040913720495,2020-05-15
0.026373627007029183,0.02749324851269861,0.0360458674105222,0.031909147077359694,0.03059315363639816,0.21854842010724443,2020-05-18
0.0390109904937274,0.03557950714778911,0.03986892421320699,0.029204972454596155,0.028000491450137284,0.15415361426201443,2020-05-19
0.0445054906618911,0.03450134104347755,0.05133806857881748,0.036235805842644984,0.03474135191994964,0.08570403526978447,2020-05-20
0.04340659062825836,0.0388140054607238,0.050791906445958,0.03515414115132366,0.03370430234906177,0.10207963632248448,2020-05-21
0.04340659062825836,0.029649580721321733,0.03986892421320699,0.030827482386038375,0.029556078559482824,0.1053229732755777,2020-05-22
0.05989009113274944,0.07547170441833205,0.0688148401512191,0.07517578630805351,0.07207534052013269,0.20214874082920592,2020-05-26
0.10769228189553876,0.09811321831438242,0.09503002355226539,0.09031909198655201,0.0865941620427002,0.1668982189336717,2020-05-27
0.10934067124575304,0.09757412240947284,0.09339158923857467,0.07733911569069615,0.07414949067396337,0.15274985372478106,2020-05-28
0.07582415472034588,0.06954175228635709,0.0742763312675946,0.0686857723712051,0.065853017588778,0.2678028378596384,2020-05-29
0.07912088102108755,0.08032346474048786,0.08410704131951438,0.08220661969610232,0.07881625200199997,0.13304904975283702,2020-06-01
0.09890108162647684,0.08787060176516122,0.10267613715763496,0.09031909198655201,0.0865941620427002,0.16137226621849063,2020-06-02
0.1142856820973352,0.12722372883630217,0.12397593949027749,0.13250404073700403,0.12703927384951938,0.17150919908599058,2020-06-03
0.13846153523694235,0.1460916228090007,0.13653740812160697,0.1546782313813923,0.14829895584189925,0.20306852903713585,2020-06-04
0.20494505277133168,0.22156335293284032,0.19497540213049067,0.2006489936570087,0.19237383041792214,0.28519454002162226,2020-06-05
0.24340658014832098,0.25336929156829274,0.24030581746007315,0.26230395842908544,0.2514859875368878,0.2538374671633202,2020-06-08
0.23461537987925907,0.23773587020302134,0.23102126954101287,0.2401298193625381,0.23022625453245296,0.20589049704680568,2020-06-09
0.2428571170315829,0.22587601735008658,0.20917530507551085,0.19578148965160252,0.1877069925718031,0.1975040511614132,2020-06-10
0.1510988725237971,0.17196766072349334,0.15674493827341826,0.168739846579649,0.16178067678152397,0.24423266307580066,2020-06-11
0.21593405310765906,0.19892183903678995,0.18951393705655903,0.1968631801318443,0.18874411866077337,0.14543488886695094,2020-06-12
0.18461538904920427,0.2172506885155941,0.18623701634428985,0.21849647395827074,0.2094851610905857,0.2395061074418571,2020-06-15
0.2598901068526555,0.2442048668288907,0.23429819025328205,0.2401298193625381,0.23022625453245296,0.22189047778422538,2020-06-16
0.24560438021558645,0.24043124690553885,0.2506826896448524,0.2444564781278234,0.23437455484011432,0.2269709833306446,2020-06-17
0.24560438021558645,0.2447439113227851,0.24740576893258326,0.2504056210356304,0.24007831472698388,0.150929539889192,2020-06-18
0.2736263703729865,0.25336929156829274,0.24740576893258326,0.23742564473977457,0.2276336688642745,0.4225824859804533,2020-06-19
0.24890110651632813,0.2452830072276947,0.24740576893258326,0.2504056210356304,0.24007831472698388,0.175999788111617,2020-06-22
0.27472524420677574,0.26469004851631794,0.2708902197966637,0.25473227980091573,0.24422656402259027,0.23532131187802935,2020-06-23
0.25659338055191383,0.24204853462026757,0.23593662456697276,0.2174148350558699,0.20844818803778023,0.19469171444187877,2020-06-24
0.2208791163589281,0.2172506885155941,0.22446748020136226,0.21795562871814986,0.20896662355212803,0.1696937008954692,2020-06-25
0.21538458999092097,0.19892183903678995,0.19333696781679996,0.17847485459046136,0.17111409741348732,0.1974944198712778,2020-06-26
0.19670326321932097,0.19137465060110145,0.20043691928931004,0.19956735475460785,0.19133675534100678,0.09589634805556291,2020-06-29
0.20769231595533524,0.21347706859224225,0.21190606365492054,0.21957816443851252,0.21052223616750104,0.14309448536405073,2020-06-30
0.22912085351125192,0.2118598322885287,0.21026757725634207,0.19253652136655902,0.18459586936516698,0.10104186481039601,2020-07-01
0.22802197967746263,0.21024259598481515,0.22282904588767155,0.20822067228517843,0.19963315190810973,0.14143067999316178,2020-07-02
0.23681317994652454,0.2194070207242172,0.23102126954101287,0.21957816443851252,0.21052223616750104,0.15006513159954057,2020-07-06
0.2225274533094555,0.20970350007990557,0.21463682223433023,0.1968631801318443,0.18874411866077337,0.09607934256813536,2020-07-07
0.21098898985639,0.20431264385284018,0.21245222578778003,0.21092484690794197,0.20222583960039808,0.08163963083264911,2020-07-08
0.21703297934113525,0.20269540754912663,0.19825232284275984,0.18063818397310402,0.173188247567318,0.1192883439718959,2020-07-09
0.18901098918373524,0.19999997943559394,0.19552156426335016,0.20713898180493662,0.1985960768311944,0.1451002015347461,2020-07-10
0.2219779901927174,0.21239892819343825,0.22228288375481206,0.21200648581034282,0.20326286366525848,0.11722965570545589,2020-07-13
0.2197801901254519,0.20862530827008643,0.21354449796861125,0.20497565242229399,0.19652197768941868,0.10296571501494053,2020-07-14
0.22857139039451382,0.22156335293284032,0.22829056304649092,0.228772327209204,0.2193372212851166,0.15798927555843423,2020-07-15
0.23076924286146622,0.22749325365380013,0.23320586598756307,0.21795562871814986,0.20896662355212803,0.0955038729825457,2020-07-16
0.2324175798119936,0.21563340080086538,0.22392131806850277,0.20497565242229399,0.19652197768941868,0.1000522497489845,2020-07-17
0.2115384529731281,0.19460917461954372,0.20699070862896066,0.19415900550908077,0.18615143096848502,0.10431168781136155,2020-07-20
0.20934065290586262,0.2107816918897247,0.21845985299457113,0.21849647395827074,0.2094851610905857,0.12291211688533708,2020-07-21
0.22362637954293169,0.21509435630697096,0.22665207664791245,0.20713898180493662,0.1985960768311944,0.10983764052654263,2020-07-22
0.2137362530403936,0.21239892819343825,0.21845985299457113,0.21525150567322726,0.20637403788394956,0.13073994794287683,2020-07-23
0.22637359032724835,0.2167115926106845,0.21791369086171167,0.20227147779953045,0.19392939202124018,0.0794605514395167,2020-07-24
0.20714285283859715,0.21293802409834783,0.20699070862896066,0.21687398981574899,0.20792959948726764,0.1500506846643375,2020-07-27
0.21923077940840072,0.2032345034540362,0.20098308142216953,0.19848566427436606,0.19029968026409144,0.1664214700719698,2020-07-28
0.21098898985639,0.20269540754912663,0.20972146720837034,0.21092484690794197,0.20222583960039808,0.11296058635294344,2020-07-29
0.20604392660512097,0.19029651020229746,0.19825232284275984,0.18388320383598844,0.17629947279806402,0.0914779937059519,2020-07-30
0.19340658931826618,0.17628032514073957,0.19006004710453078,0.18063818397310402,0.173188247567318,0.14486423492642897,2020-07-31
0.18846152606699715,0.17466308883702603,0.19006004710453078,0.17847485459046136,0.17111409741348732,0.07935701507056124,2020-08-03
0.18846152606699715,0.17520213333092044,0.18241398558404895,0.1660357235347264,0.15918804010129056,0.08132420608071503,2020-08-04
0.1824175889819388,0.18490565397523206,0.18787545065798059,0.19307736660667993,0.18511445791567957,0.08214045791968949,2020-08-05
0.19835165256953524,0.19029651020229746,0.20589838436324168,0.19578148965160252,0.1877069925718031,0.08541509656572271,2020-08-06
0.2021977895873281,0.21132073638361912,0.20808298080979187,0.2206598033409134,0.21155931124441638,0.08492149294628389,2020-08-07
0.23571425371304836,0.2199460652181116,0.23921354527924193,0.22120064858103428,0.212077899794929,0.06576967251205718,2020-08-10
0.24780218028285195,0.24043124690553885,0.24740576893258326,0.22931312087148395,0.21985570781151934,0.0884007965076942,2020-08-11
0.2708791071889829,0.26522909301021236,0.2643364304570131,0.25365064089851486,0.24318953995772988,0.1891970634196377,2020-08-12
0.2428571170315829,0.22964958586242326,0.2348443523861415,0.2163331445756281,0.21506552281655716,0.11564530847818393,2020-08-13
0.21868131629166263,0.2118598322885287,0.22119061157398082,0.21525150567322726,0.21401421537631377,0.0892194561692025,2020-08-14
0.2225274533094555,0.21293802409834783,0.22665207664791245,0.20930231118757928,0.20823164186456306,0.05417119136651152,2020-08-17
0.21868131629166263,0.2064689760614633,0.21135990152206105,0.19361816026895987,0.1929869443062372,0.08492390076881773,2020-08-18
0.20549451588806977,0.20107817124541308,0.21299833583575176,0.1963223348917234,0.19561534043698303,0.03381786748789467,2020-08-19
0.19945052640332453,0.1816711299567898,0.19770616070990035,0.17955654507070315,0.17931928442635886,0.04746540560974494,2020-08-20
0.18846152606699715,0.18274932176660896,0.19442923999763118,0.1860465332186311,0.18562738412809393,0.06380488932443723,2020-08-21
0.19780218945279715,0.20215631164421707,0.20316767786871973,0.21092484690794197,0.20980878156712043,0.06843031641195917,2020-08-24
0.22582417961019716,0.21455526040206138,0.22938283522732214,0.2163331445756281,0.21506552281655716,0.09921191968467157,2020-08-25
0.22802197967746263,0.20808626377619202,0.22337520802053104,0.20930231118757928,0.20823164186456306,0.07424039218613432,2020-08-26
0.21648351622439715,0.2167115926106845,0.22446748020136226,0.22282313272355603,0.2213737245424021,0.09240982102655106,2020-08-27
0.23351645364578288,0.2167115926106845,0.22883667309446265,0.21795562871814986,0.21664256049500466,0.05124087134281855,2020-08-28
0.2197801901254519,0.20215631164421707,0.20753687076182012,0.18929150150367458,0.18878151049704386,0.14169554047188507,2020-08-31
0.19395605243500427,0.1870619861838552,0.19879848497561933,0.18820986260127373,0.18773010103269058,0.10335819008795775,2020-09-01
0.19945052640332453,0.20485173975774976,0.20316767786871973,0.2125473310504637,0.21138581924556793,0.12227163609133353,2020-09-02
0.2571428436686519,0.24851753124613696,0.24522117248603303,0.2401298193625381,0.23819551079123039,0.2482609501749283,2020-09-03
0.26538458082097577,0.25336929156829274,0.2577826411173625,0.25365064089851486,0.2513375934690694,0.23930866599408157,2020-09-04
0.252747243534121,0.23504044208948863,0.23539046243411327,0.2163331445756281,0.21506552281655716,0.16481786026442707,2020-09-08
0.22912085351125192,0.2118598322885287,0.22610596659994073,0.2157922993355072,0.21453984359040798,0.10969798681957944,2020-09-09
0.22802197967746263,0.2107816918897247,0.21081373938920156,0.19253652136655902,0.19193558585393886,0.1508476739230412,2020-09-10
0.20824172667238644,0.209164404174996,0.21682141868088042,0.2163331445756281,0.21506552281655716,0.17460565886451904,2020-09-11
0.2324175798119936,0.22156335293284032,0.23102126954101287,0.21525150567322726,0.21401421537631377,0.11807239359230268,2020-09-14
0.22692305344398644,0.20970350007990557,0.22446748020136226,0.20713898180493662,0.20612892495996638,0.09244593836455878,2020-09-15
0.21483512687418288,0.22749325365380013,0.22392131806850277,0.22660899782656135,0.2250535301375012,0.11645433684955685,2020-09-16
0.23571425371304836,0.23342315437475994,0.2348443523861415,0.24067061302481807,0.23872124102943448,0.14549026878522944,2020-09-17
0.24835164339959004,0.23288410988086553,0.2506826896448524,0.2314764502541266,0.22978464317284372,0.2527370922653517,2020-09-18
0.21868131629166263,0.20431264385284018,0.20152919147014128,0.1903731919839164,0.1898328689493422,0.16386917818609098,2020-09-21
0.2005494526368007,0.19137465060110145,0.19388312994965942,0.1887506562635537,0.1882558312708947,0.11842875132731218,2020-09-22
0.19780218945279715,0.19568731501834769,0.20589838436324168,0.2011898388971296,0.2003465044843805,0.32387380120535597,2020-09-23
0.21208791608986619,0.21617249670577493,0.20207535360300075,0.22174149382115518,0.22032241710215872,0.48517864839289887,2020-09-24
0.22472525337672097,0.2172506885155941,0.22064444944112135,0.22228233906127606,0.22084809632830787,0.15943637690127688,2020-09-25
0.24505491709884836,0.25444743196709674,0.2534134482242621,0.259058938566201,0.2565943857305611,0.2531295673383689,2020-09-28
0.26483517010392454,0.25121295935966964,0.25832875116533427,0.25581397028115754,0.2534403103736661,0.2107061421145016,2020-09-29
0.2703296440722448,0.2582210004794334,0.2659748647707038,0.25473227980091573,0.2523889519213678,0.1469831187562152,2020-09-30
0.26868130712171745,0.2528301956633832,0.2616056718776034,0.24607896227034515,0.24397803329092616,0.11821686294433355,2020-10-01
0.2917582340278484,0.2884097028111723,0.28836699136906535,0.27852895458782573,0.275518939896041,0.33992675403852035,2020-10-02
0.29615383416237934,0.27870618216686066,0.29000542568275606,0.2796105934902266,0.2765702473362844,0.1800449299684816,2020-10-05
