Open,High,Low,Close,Adj Close,Volume,Date
0.30811541880033305,0.28381835209716244,0.2789579182460966,0.25374231966434907,0.25374231966434907,0.30914067418607877,2020-03-11
0.17059947341728607,0.1852414281240656,0.18869743847734038,0.15860941185883204,0.15860941185883204,0.31664230149499,2020-03-12
0.19140623871484114,0.17460827988141867,0.14268539956761056,0.19615539651604066,0.19615539651604066,0.46072049768975487,2020-03-13
0.12284757665910062,0.12655901502492972,0.1022845893901019,0.07402862823602584,0.07402862823602584,0.27635973664272834,2020-03-16
0.07716837062460469,0.07874961740185084,0.07110222859972351,0.06928423668386614,0.06928423668386614,0.38015536798523153,2020-03-17
0.019371813869411027,0.0,0.0,0.0,0.0,0.36311931108810946,2020-03-18
0.0,0.036856416236532206,0.017955925827360466,0.022740277732445198,0.022740277732445198,0.4183571116067141,2020-03-19
0.04631697574057479,0.06995522762958228,0.037835682284848085,0.025766854051264915,0.025766854051264915,0.3600354273153138,2020-03-20
0.03675064302312572,0.050527659116607865,0.044328679463684434,0.04253576501238708,0.04253576501238708,0.3221538100370279,2020-03-23
0.07756696148563727,0.11056924870959663,0.10492986415121087,0.11312882518987208,0.11312882518987208,0.2357463745691633,2020-03-24
0.13958863610673647,0.18044451042868925,0.1468537400378681,0.16556236504629968,0.16556236504629968,0.28321044038713944,2020-03-25
0.15999684095379232,0.1451071415108714,0.16112226776313454,0.15345605977102078,0.15345605977102078,0.2497252248887561,2020-03-26
0.13815368467859243,0.11016948015326616,0.13579160688905909,0.11762779673494346,0.11762779673494346,0.23615720337626583,2020-03-27
0.1229272826670938,0.09505915586496581,0.10717437399134126,0.08785274874464467,0.08785274874464467,0.2817912135989671,2020-03-30
0.09359057562973448,0.1055324637808102,0.11623246848410164,0.08687116232850009,0.08687116232850009,0.22425383884839883,2020-03-31
0.0659279380444987,0.04437159542543755,0.07631263125349305,0.05194273104632051,0.05194273104632051,0.22296799803655842,2020-04-01
0.05110012689403264,0.050767526350017925,0.04841684248675704,0.018077703250671463,0.018077703250671463,0.23601314652182728,2020-04-02
0.027503195158716073,0.0053565875746272255,0.043206439832987505,0.025030656438139086,0.025030656438139086,0.1701631577262493,2020-04-03
0.06218111704761891,0.04597057815658265,0.08328660137922946,0.05873211250115533,0.05873211250115533,0.26328791096219306,2020-04-06
0.12189095251051574,0.1066517425431941,0.10949900012118353,0.08883433516078927,0.08883433516078927,0.3009667815564543,2020-04-07
0.11288265308061897,0.11072915003251703,0.1381162635976379,0.12188137947699608,0.12188137947699608,0.2652033335823205,2020-04-08
0.15505421696328137,0.14326829154631623,0.16440883978677692,0.13717789521186657,0.13717789521186657,0.25138454643432606,2020-04-09
0.14190050567547222,0.11880396860261432,0.13875753028143475,0.10748466429195376,0.10748466429195376,0.14098897698291593,2020-04-13
0.1337691243861672,0.11384714958431756,0.14973948598305883,0.13030675909478492,0.13030675909478492,0.18654295561981796,2020-04-14
0.11216517736654695,0.10425328369550592,0.1325050348654167,0.12196319654738204,0.12196319654738204,0.17343378186590974,2020-04-15
0.1197385253682997,0.09433961516085347,0.12080163503281083,0.10282208981018003,0.10282208981018003,0.25728020658820017,2020-04-16
0.1391900452457039,0.12496003229378463,0.16240483170946482,0.14372188786368265,0.14372188786368265,0.214489985380897,2020-04-17
0.13624043638142266,0.1210425261273821,0.15318638232233456,0.11697341619220358,0.11697341619220358,0.18528379200324394,2020-04-20
0.10762117464760197,0.0835465350972272,0.11599199730001988,0.09488751900249826,0.09488751900249826,0.1785718096742181,2020-04-21
0.14277742381606395,0.12775825969780327,0.16032064618496777,0.12899793560116607,0.12899793560116607,0.2699091908273132,2020-04-22
0.13751594538304698,0.1536616640497299,0.16897797575674958,0.144948863082846,0.144948863082846,0.4041701791640434,2020-04-23
0.16485966770470994,0.15270225611220747,0.18068137558935546,0.17112474007790157,0.17112474007790157,0.2046407648885427,2020-04-24
0.18152105155488601,0.17220979053567156,0.2083366931720097,0.19222905085146233,0.19222905085146233,0.18477692529318238,2020-04-27
0.20966198600914754,0.20075152096869642,0.2351903891764972,0.21423309976671215,0.21423309976671215,0.1746502619700575,2020-04-28
0.24800699247640362,0.2270546938769535,0.2717435380937515,0.23869122393656686,0.23869122393656686,0.22847417113954308,2020-04-29
0.2323819996038724,0.20658781251208486,0.22573146860528517,0.20719839191699768,0.20719839191699768,0.21359363161994602,2020-04-30
0.1877391541364879,0.17404864050022673,0.20529062291118563,0.17701432098290823,0.17701432098290823,0.15574680140428757,2020-05-01
0.16270727097302728,0.1543012693414115,0.1750701468571343,0.17480569693946116,0.17480569693946116,0.13378613426098834,2020-05-04
0.18989161168923732,0.1620563157637269,0.18468939174397966,0.15075665812153624,0.15075665812153624,0.262733025300652,2020-05-05
0.16103317111037038,0.14262874725075247,0.17947898909021012,0.1532106085598629,0.1532106085598629,0.1030540053140973,2020-05-06
0.16350445269509248,0.1531819905790276,0.19511022763025526,0.1702249395280734,0.1702249395280734,0.10556699710819203,2020-05-07
0.1752232125547576,0.1706907432169572,0.20272549501852505,0.19321060606353735,0.19321060606353735,0.11719825424434177,2020-05-08
0.19084820542728884,0.16981130118992446,0.21386777503578247,0.17971372263239277,0.17971372263239277,0.07544310821337488,2020-05-11
0.1852678725517658,0.1621362206780987,0.1942284591836401,0.15820038891504137,0.15820038891504137,0.14547074578767086,2020-05-12
0.15983736811673924,0.1327950141285308,0.1590380822386375,0.13382411301964214,0.13382411301964214,0.20895713508264596,2020-05-13
0.12723213695152588,0.13095616416397562,0.14132265817409534,0.15312885389761607,0.15312885389761607,0.16283759990609628,2020-05-14
0.15250319896003275,0.15206271181664371,0.1771543323816313,0.1726789523745392,0.1726789523745392,0.12393157832958074,2020-05-15
0.2084661830155164,0.2583946212159381,0.24032064496181832,0.2743558528318723,0.2743558528318723,0.6281038916692455,2020-05-18
0.26124044018273934,0.2503197721477819,0.2852104136621147,0.25112473508525046,0.25112473508525046,0.23502075485791726,2020-05-19
0.2704081820391558,0.2538375402559129,0.28769542526506336,0.27754603208739437,0.27754603208739437,0.28423484468536914,2020-05-20
0.30293364637530923,0.27958107378297803,0.27559119935400583,0.2565235383842196,0.2565235383842196,0.6076744955342375,2020-05-21
0.25805165247341183,0.24464341242537277,0.27294589401416036,0.26421265798074345,0.26421265798074345,0.15567210525754163,2020-05-22
0.30899233694092476,0.30548447813490465,0.33162324807155963,0.30404908375178513,0.30404908375178513,0.3361219894785142,2020-05-26
0.3315529385196633,0.30972175644908906,0.3184769599769901,0.29415134011181415,0.29415134011181415,0.3504102952631972,2020-05-27
0.29671554379370735,0.27054687777341724,0.298597234098239,0.27100203943557827,0.27100203943557827,0.3090286299659599,2020-05-28
0.271603985032787,0.2558362610453295,0.28272546321663905,0.27672804860795214,0.27672804860795214,0.3328086818264275,2020-05-29
0.2783003844834146,0.2800607472536803,0.30525049443523566,0.30077708742587705,0.30077708742587705,0.17244139020199972,2020-06-01
0.3081951552188596,0.2917332693443393,0.33122248315058106,0.31550103968839366,0.31550103968839366,0.1816236808126941,2020-06-02
0.3315529385196633,0.33282696389505595,0.363927909650108,0.3557464259950869,0.3557464259950869,0.292702186462924,2020-06-03
0.3601721698429506,0.3459386283900575,0.3753106608514472,0.36179957863272627,0.36179957863272627,0.16532391450492462,2020-06-04
0.398198352278234,0.37671891634785015,0.4036874225650832,0.38781185269107954,0.38781185269107954,0.3301783103731606,2020-06-05
0.40425704284384956,0.39534694774816365,0.41587176476585264,0.3954192176253566,0.3954192176253566,0.22041232273003744,2020-06-08
0.3709343359645642,0.3494563355020706,0.3827655733453471,0.3521472237957741,0.3521472237957741,0.21265992978562206,2020-06-09
0.3569037065361633,0.33266709307019443,0.3452505396917657,0.34126792494372815,0.34126792494372815,0.27709602723208093,2020-06-10
0.29647639535919446,0.2845379232993337,0.29290585849756945,0.2624131192892262,0.2624131192892262,0.2947563304984367,2020-06-11
0.30229593749029715,0.28853536487816694,0.309178394300148,0.3015950709053193,0.3015950709053193,0.17714724744699242,2020-06-12
0.2770248450712569,0.29397188786522493,0.2997996511761209,0.3159100002240452,0.3159100002240452,0.15276429097350422,2020-06-15
0.3478954375167999,0.3281100121101692,0.33867739564448096,0.32433541104590363,0.32433541104590363,0.16221868897591582,2020-06-16
0.33035713552603213,0.30332588652062653,0.34308617672008374,0.3191819965499533,0.3191819965499533,0.1385773585308335,2020-06-17
0.3111447944936742,0.3082826750408644,0.33963928038080804,0.3169734349146453,0.3169734349146453,0.09577113100637051,2020-06-18
0.32764670550679714,0.30484487284322304,0.3289780038891872,0.29783229697337377,0.29783229697337377,0.2351968243466755,2020-06-19
0.30365115249991464,0.28086022337022337,0.31719442660939634,0.3065030965982509,0.3065030965982509,0.11922038564553478,2020-06-22
0.3211097180721559,0.3109210011219626,0.3442084163507807,0.3349693210949308,0.3349693210949308,0.1357922593450215,2020-06-23
0.3322703838232019,0.3049248387537127,0.3051703781455238,0.2911247325889249,0.2911247325889249,0.3289885074642792,2020-06-24
0.2885841929149357,0.2779021556394022,0.31086175374619335,0.3032311002723429,0.3032311002723429,0.1809087319795546,2020-06-25
0.3061224340846367,0.28629674635728136,0.2931463296816512,0.26126786752824016,0.26126786752824016,0.39972042299360816,2020-06-26
0.26642221260776316,0.27726255034772057,0.28048098395524523,0.3028220773285522,0.3028220773285522,0.22345885842946017,2020-06-29
0.30739797349679443,0.27990087642881883,0.3213627365009174,0.2989774863262207,0.2989774863262207,0.13635781588466914,2020-06-30
0.30787627036582016,0.30356572325597764,0.33370743359605665,0.31730064078805004,0.31730064078805004,0.13867339643379253,2020-07-01
0.33394454450692557,0.3193156528359596,0.3423647631678385,0.32098159764960965,0.32098159764960965,0.1254948619721917,2020-07-02
0.3507652795520212,0.3332267324513864,0.3465330730593595,0.3410224737325703,0.3410224737325703,0.20127943828497646,2020-07-06
0.3290816569349412,0.3044451652830104,0.34396794516669893,0.3222904211432285,0.3222904211432285,0.12107178299702283,2020-07-07
0.32063136038206336,0.2946114321607887,0.33026053725678095,0.31533740554762174,0.31533740554762174,0.19387918431807755,2020-07-08
0.31369581249692285,0.2878157936759957,0.30773550603818434,0.2937423171680235,0.2937423171680235,0.27448166209597386,2020-07-09
0.290577177630632,0.28741602511966524,0.3149499473480025,0.30993866465679176,0.30993866465679176,0.1840139575085634,2020-07-10
0.3177614575257753,0.30324592061013683,0.32641287599652663,0.29390595130879543,0.29390595130879543,0.16808233649547022,2020-07-13
0.28890307776797514,0.27590343484998553,0.3171142491622114,0.30118611036966775,0.30118611036966775,0.09500282778269824,2020-07-14
0.33219070822574215,0.3449792204525351,0.36368737730855316,0.36466261442298276,0.36466261442298276,0.2685379829906203,2020-07-15
0.3496492129769166,0.3272305700831365,0.3662525052012137,0.3396318955767046,0.3396318955767046,0.10107455742533053,2020-07-16
0.33976402581696147,0.31267988517602807,0.35919841878576547,0.3371779451383779,0.3371779451383779,0.05694514101565418,2020-07-17
0.33083543239505786,0.3150783745217752,0.3508617378452504,0.33734151687101066,0.33734151687101066,0.0725993191979768,2020-07-20
0.3438297316668807,0.3275503727289773,0.3682565132785258,0.3425766860292079,0.3425766860292079,0.07127613031276343,2020-07-21
0.3371332713951863,0.3170770953111918,0.36256513767785625,0.3438036924524408,0.3438036924524408,0.08098662938973249,2020-07-22
0.33888710767636976,0.3125200143511666,0.3446092424292323,0.3232719763553035,0.3232719763553035,0.12322196493549455,2020-07-23
0.32102998165362934,0.2994883157666547,0.34092187490587483,0.3114110598830434,0.3114110598830434,0.10344349236498672,2020-07-24
0.30939095821249074,0.29309244583819216,0.3201603194230355,0.3171370066472781,0.3171370066472781,0.09921248919573591,2020-07-27
0.31568879721261917,0.29852896882525015,0.3424449406150234,0.31108385400963867,0.31108385400963867,0.05080938610438253,2020-07-28
0.3142538457844751,0.30004795514784666,0.33274548770225654,0.3244989827785364,0.3244989827785364,0.06911527749618517,2020-07-29
0.31345666406240996,0.29533100336296,0.32641287599652663,0.32130880352301433,0.32130880352301433,0.1214986181212852,2020-07-30
0.28890307776797514,0.26527022561122077,0.2884970162644936,0.28924337682702167,0.28924337682702167,0.5510334745446203,2020-07-31
0.2910554744996578,0.27302527203353616,0.30989980785239324,0.28065439427253047,0.28065439427253047,0.1573901166326977,2020-08-03
0.2811702873397027,0.2659098309029024,0.3070942087756509,0.2788547931728741,0.2788547931728741,0.20107669160095185,2020-08-04
0.2899394079245532,0.2771026795228591,0.3185571374241751,0.30208591091949594,0.30208591091949594,0.11700084299937041,2020-08-05
0.29671554379370735,0.2993284449417932,0.32641287599652663,0.3154192226180077,0.3154192226180077,0.13835860552964904,2020-08-06
0.3100287279185696,0.28709628346994226,0.3216833851321841,0.301922276778724,0.301922276778724,0.14062083168823963,2020-08-07
0.307079088643755,0.30564440995588393,0.33939880919672627,0.32114523179038157,0.32114523179038157,0.10784522958394246,2020-08-10
0.34287307710776244,0.3401823027571587,0.37402806632638036,0.34740289465175356,0.34740289465175356,0.1908379840577081,2020-08-11
0.3488520312548514,0.3265909647914549,0.36048101331083227,0.3378322944770482,0.3378322944770482,0.07329826171395644,2020-08-12
