Open,High,Low,Close,Adj Close,Volume,Date
0.09048754207144333,0.0546182881202149,0.10863381008600079,0.15541735723219632,0.15437860262131123,0.3991390169289758,2020-03-11
0.061550731994934715,0.0,0.0,0.0,0.0,0.4237365557908725,2020-03-12
0.04252591371600407,0.00250532668644422,0.0406388278239796,0.13738632299207648,0.13646808429227558,0.4022396633583877,2020-03-13
0.0,0.10222140665300589,0.014864047434465509,0.0906334844603582,0.09002783332080239,0.5260717301330232,2020-03-16
0.1215027674392338,0.3460832288385275,0.15686282316044625,0.35742783118475846,0.35503904232222094,0.6643827083592874,2020-03-17
0.2634691434611518,0.42525461051472613,0.25600887152288926,0.4059359052927572,0.40322318652955497,0.47486953753304817,2020-03-18
0.41454822399169416,0.45632193575353497,0.31340920261252453,0.3231211200199847,0.3209615333294908,0.4785653973395346,2020-03-19
0.31718617697706203,0.3053282156365008,0.20588240261725368,0.22770072904728617,0.22617896797248863,0.5644145453538751,2020-03-20
0.24252593811054973,0.1603474069996228,0.17014549654638428,0.26392215412132186,0.2621581748087548,0.36400758551001483,2020-03-23
0.3050358636413202,0.20561213566993913,0.19607843846913148,0.27030481787696115,0.26849838618894073,0.357266447960356,2020-03-24
0.31718617697706203,0.2909637479483337,0.2851043202588879,0.3446626254126654,0.34235910698920874,0.4352670847002478,2020-03-25
0.31702627073017997,0.4309337757796332,0.35041115966545516,0.5225786015138024,0.5190858884783262,0.4189194800880362,2020-03-26
0.46682646720385085,0.48905964869356006,0.4618912741401429,0.5581617480383556,0.5544314397470934,0.4012015004913971,2020-03-27
0.5617905303788936,0.5438450010704345,0.48640112418949755,0.6518271469131447,0.6474708430092742,0.3543180654181028,2020-03-30
0.6062349531392975,0.5463503277568789,0.5806451301569285,0.5822563676289663,0.5783648542452059,0.3495286740583863,2020-03-31
0.5243805188085606,0.48371461194197224,0.51518024985903,0.5438009067621491,0.5401663906406148,0.2647730575972759,2020-04-01
0.5067944908333836,0.5301485355435259,0.5309930252090905,0.5977342876711562,0.5937392880221672,0.34861509073543456,2020-04-02
0.5731413124802252,0.537998898981558,0.5827008681632536,0.5787458964764054,0.5748780426282034,0.32686903921487204,2020-04-03
0.5840127417590956,0.6119926904608985,0.5139151988769687,0.6714536949181925,0.6669662313980964,0.4472682474426588,2020-04-06
0.6591525773935257,0.5730750017840577,0.6182796127008898,0.6500719113368643,0.645727315343933,0.3800783466910289,2020-04-07
0.6466825735367481,0.5767496508344293,0.6513282552744036,0.6663477100007037,0.6618943060076276,0.23481859834170785,2020-04-08
0.6406073558825129,0.5503591053205696,0.5526564502278564,0.547949534725007,0.5442873452524758,0.4018382403831513,2020-04-09
0.522142319243125,0.4832135466046834,0.5471221236256173,0.5573641128950771,0.55363912657404,0.22548897471035256,2020-04-13
0.5651477077543187,0.5035910532056967,0.5741618343552909,0.6175203140091855,0.6133933340165441,0.25938845286048473,2020-04-14
0.585931128830767,0.5324871802713806,0.5950348136335966,0.6387426192575322,0.6344735924651529,0.21553645335880292,2020-04-15
0.6561149685664082,0.6320360685485926,0.6672990715157955,0.7260252326374965,0.7211730280608275,0.22467228658831997,2020-04-16
0.663948789018161,0.6185067947110336,0.6437381906658396,0.7236318402509191,0.7187953574006278,0.23283916780864583,2020-04-17
0.7122302298673644,0.6480709239379759,0.7133143056925847,0.727780468213777,0.7229163120124888,0.15647190731281924,2020-04-20
0.7034372158797759,0.6173374723471062,0.6548070851541212,0.6634753956584398,0.6590411499581239,0.19233697382445358,2020-04-21
0.6737009965415852,0.6385501727987277,0.68579998972131,0.7440562668776163,0.7390833026761834,0.2336558559306784,2020-04-22
0.593285352514602,0.5336562477699279,0.5610372018606842,0.5824158459619477,0.5785232681370807,0.7174535941198456,2020-04-23
0.582573951455342,0.5431769989091761,0.6046806162484857,0.6539013391553882,0.6495311984583647,0.39938817601705356,2020-04-24
0.6449239707392304,0.5847669510964308,0.6703035374377156,0.6768788799800153,0.6723549845723148,0.2711681408579378,2020-04-27
0.6559551842922544,0.5645566361847673,0.5882351947654927,0.5765119824228094,0.5726590295735583,0.2708774552551804,2020-04-28
0.5621103428726578,0.47168853411627976,0.5589817051381627,0.5572043910837247,0.5534804689684855,0.3242113422753762,2020-04-29
0.5501199357837979,0.5289794680449786,0.572580701590567,0.6374660621585673,0.6332055501891157,0.24162894674916602,2020-04-30
0.5988807294554626,0.5194587169057304,0.5795383613500021,0.5986916446257872,0.5946902588007752,0.15413258031920046,2020-05-01
0.5956833363541912,0.5466844562701981,0.6132194087726448,0.6583694107409509,0.6539692245676549,0.14794512963193665,2020-05-04
0.6418863619121128,0.57641552232111,0.6506958504252748,0.6625180387038088,0.658090179179516,0.16513710670930057,2020-05-05
0.6641085732923148,0.6061465883720218,0.6608160169979614,0.6807085512769101,0.6761591114004263,0.15252688841825507,2020-05-06
0.6853715911366809,0.6469016015740486,0.6927576494807451,0.7279399465467584,0.7230749696180434,0.18545741455919604,2020-05-07
0.7262988083020494,0.6330381992231703,0.6978178534089903,0.7327269747982843,0.727829823511083,0.1458272773832759,2020-05-08
0.7310950199266847,0.6916653923397661,0.7500000603209509,0.7812351706454684,0.7760139677184171,0.13844939994186287,2020-05-11
0.7760190394550064,0.6898280678145804,0.6785262481792121,0.6666666666666666,0.6622108900776972,0.20803399637335104,2020-05-12
0.6586729806256079,0.5982962249339898,0.6389943098040607,0.6614009599378253,0.6569805507953534,0.18363024791329263,2020-05-13
0.6414067651441949,0.5557041420721575,0.6272927691828466,0.6542205392997221,0.6498480262421142,0.1382832938831444,2020-05-14
0.6191845537639931,0.5760813938077908,0.6424731396837783,0.6647519527574047,0.6603091922341611,0.1639189956120316,2020-05-15
0.6439647772033946,0.5607147954450459,0.5679948616201194,0.5557683556517782,0.5520540128005736,0.43883836496269535,2020-05-18
0.5515587260875515,0.4588275173053593,0.5256167394981828,0.5123663882004538,0.5089420376973883,0.2817850864443614,2020-05-19
0.5096720714408907,0.42208128166702347,0.49604668552058306,0.5166747379746641,0.5132216499148038,0.18998380465927495,2020-05-20
0.5059950815717016,0.4110573345159087,0.49399118879806164,0.505345445895332,0.5019681707497035,0.1639189956120316,2020-05-21
0.4956034930062057,0.40404216492848477,0.4952562397801229,0.5102919524798394,0.5068811948209381,0.16394667995515136,2020-05-22
0.5219822910235147,0.44396198427990335,0.5286212054201028,0.5407691140869038,0.5371550644129163,0.2651744805725122,2020-05-26
0.4904874688878063,0.42959751659173623,0.5012649303401595,0.5449179855281325,0.5412760190247773,0.16755948673227855,2020-05-27
0.5299758957494212,0.4860530018044469,0.5567679262405064,0.5765119824228094,0.5726590295735583,0.17149066345528285,2020-05-28
0.5685051290752003,0.5819274958966674,0.5966159463983205,0.6870910932933639,0.6824990790669324,0.4408039533241975,2020-05-29
0.6591525773935257,0.5849341427857806,0.6540163981298575,0.6636348739914213,0.6591995638499987,0.1273895048655233,2020-06-01
0.6353315474899598,0.540170352020063,0.5842820009279776,0.6192755495854659,0.6151366179682054,0.16416815470010934,2020-06-02
