Open,High,Low,Close,Adj Close,Volume,Date
0.2934904773054153,0.24315669214186209,0.28955225286609554,0.26911569551821835,0.2518746145316986,0.5669110254063058,2020-03-11
0.20230080610094658,0.1691904415501202,0.1894165490166362,0.15047621697023442,0.14083584540144575,0.49641715563425726,2020-03-12
0.2095959862193531,0.1788002243273166,0.1831750415061854,0.2370067901095846,0.22182280830084483,0.5311276017827934,2020-03-13
0.12233446834130515,0.16161908912822887,0.13758480067196646,0.09278911631002186,0.08684453680184637,0.39108528295091316,2020-03-16
0.09062854467003378,0.03640070075348051,0.09633648260673958,0.09741496896626838,0.0911740347387666,0.5756224019688762,2020-03-17
0.031425387162591564,0.0,0.0,0.0,0.0,0.5135998019118507,2020-03-18
0.0,0.011357000861306255,0.004341922768992069,0.0794557885127574,0.07436540164626135,0.4616541861128202,2020-03-19
0.11026936481921264,0.08124633519937655,0.1370420473858919,0.11346939572026236,0.10619991253815696,0.7668562510317091,2020-03-20
0.10157128808910593,0.03989513692170022,0.06811398460829113,0.05115644240380332,0.04787905536956426,0.4835751909599772,2020-03-23
0.09315380138475432,0.15346536770700858,0.15223882883716636,0.21959183982754868,0.20552358449558836,0.5017707880006603,2020-03-24
0.2272727297053216,0.20267913067777144,0.23473541320781788,0.22503403774100778,0.2106171710473452,0.41066149436499244,2020-03-25
0.22418634645616617,0.19976700796581925,0.25943011836638613,0.2563265459917832,0.2399048380312893,0.3836869907108663,2020-03-26
0.19612798608556042,0.13599302023672563,0.2160108389166632,0.17904762626428028,0.16757682037365762,0.2737743295766616,2020-03-27
0.15095400876342108,0.13220731625424925,0.18127545676472664,0.1801360866072304,0.16859558831608207,0.29037171541335893,2020-03-30
0.1936027293708399,0.1840419341227076,0.24070554407523143,0.22122447844132812,0.20705155919696924,0.3800928913366448,2020-03-31
0.17368126567883066,0.14356437265861696,0.21682496884577504,0.18911567683398586,0.1769999048623347,0.290814412413524,2020-04-01
0.2278339097568318,0.28596384068939157,0.267842587261333,0.3044898262537652,0.28498257269360655,0.4255668772603809,2020-04-02
0.3221100177275312,0.2731508340151707,0.2922659675366661,0.27863946401580314,0.26078828973312695,0.3059561504869667,2020-04-03
