Open,High,Low,Close,Adj Close,Volume,Date
0.44083422356807567,0.49007388564752014,0.4988628211113225,0.48727742293692733,0.4681135225966341,0.5523972691638761,2020-03-11
0.351357931346367,0.4098644018686841,0.3632122140078299,0.32643828906084604,0.3120110178118579,0.7905234102570758,2020-03-12
0.35735932680030996,0.4159679170343389,0.31813146709869794,0.4535465050539976,0.4420966891011839,0.6877103721586239,2020-03-13
0.2538797476860911,0.2461774948870831,0.21129057834965878,0.17735201857273605,0.1728747862375365,0.7738147773191772,2020-03-16
0.17446661534153887,0.2651664073362597,0.2366011067627572,0.2900628850060091,0.28274028882391633,0.7165935501734895,2020-03-17
0.14373184862312466,0.15844633177609657,0.07272409827916598,0.13045776098676312,0.12716429518451067,1.0,2020-03-18
0.09056742139517829,0.12558565711565634,0.12375343249336282,0.14655933895377807,0.1428594048937937,0.5801382723740796,2020-03-19
0.12815227042465516,0.165782967730768,0.09179451438216721,0.06893104456576114,0.06719094273448234,0.6925300037207209,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.8041862437158753,2020-03-23
0.0006062445407697604,0.08951913181071577,0.06578409458793973,0.14655933895377807,0.1428594048937937,0.6518876169214928,2020-03-24
0.10335840420600881,0.25745987277444654,0.16492680106123644,0.232884793496135,0.22700556339700179,0.7487648071714733,2020-03-25
0.1939258256011871,0.32188648289642274,0.2599871785950168,0.3557031170629884,0.346723423483034,0.5327553236594589,2020-03-26
0.2479389396862532,0.28267572535686936,0.2946288208596642,0.27966149644453264,0.27260149935371464,0.3044847666761848,2020-03-27
0.24612029856387385,0.29802708199669986,0.32028925046927875,0.33155079494642387,0.3231808031488763,0.3433792799107027,2020-03-30
0.2512124197065921,0.30073979721428346,0.32238874663647243,0.3203855254104975,0.31229744978240725,0.35384921562010574,2020-03-31
0.2221751192023472,0.25191120551950436,0.27829941611350184,0.24951523283036506,0.24321621526946013,0.27586982668362625,2020-04-01
0.20162468726929939,0.22348950229258113,0.22342099076143376,0.2678498109038158,0.26108796026822345,0.2834843253813739,2020-04-02
0.21993218090137295,0.2070899741673048,0.23065260844578908,0.20350241085641738,0.19836510858761616,0.2846524587043238,2020-04-03
0.23011642318680944,0.26843397046455575,0.2764331577479533,0.31427393960740335,0.3063401424764636,0.43310057195268625,2020-04-06
0.35020612221886244,0.37583222482911477,0.34303371812379635,0.31251097871543715,0.30462163911270135,0.3135356367191894,2020-04-07
0.2767337978741481,0.39093710782939506,0.3414007865479898,0.42880640974955664,0.4179813817449952,0.43520321193399614,2020-04-08
0.38166830838625637,0.3985819299074125,0.43086256696131814,0.4070635541976645,0.39678736203408804,0.30846507281364377,2020-04-09
0.36384579188681265,0.36504307644257633,0.41091730887892974,0.40342016744407255,0.39323588866978443,0.13881750296359752,2020-04-13
0.4059166100181679,0.4150431705164846,0.4623549204811266,0.44449668098693174,0.4332753274683483,0.29578001021035055,2020-04-14
0.4503515413587074,0.47620212343625645,0.4838163577563538,0.5101956455287407,0.49731578390538933,0.5608078290891156,2020-04-15
0.49345299370935725,0.5810727059607109,0.5382283075051315,0.6086266273717948,0.5932620019241718,0.5519040573164083,2020-04-16
