Open,High,Low,Close,Adj Close,Volume,Date
0.158890252655135,0.1500607112776507,0.14927258659329387,0.1361675890708574,0.1348269174759172,0.6967332316532473,2020-03-11
0.0952080212545495,0.10935596797624227,0.09487665782341366,0.07886627811833423,0.07808976205102532,1.0,2020-03-12
0.10718787792199545,0.14034018594099815,0.1138520014522873,0.15218726049804127,0.15068883542007538,0.6864115205902175,2020-03-13
0.08259769328680654,0.12272171928359012,0.08538895584849958,0.13185454862972049,0.13055629073059233,0.4035044159897847,2020-03-16
0.12925593683284892,0.19319558591322225,0.13219481955197576,0.15896487029412715,0.15739970317214347,0.8142092008654631,2020-03-17
0.11601513756480897,0.10996351529450836,0.05692597056566639,0.06284654793118197,0.062227785540145936,0.6392721597559677,2020-03-18
0.05233290616422343,0.0826245233004478,0.05882354715322192,0.07270482535097769,0.07198898383400364,0.2884758628028234,2020-03-19
0.06872636258768271,0.06014579397471349,0.04237824532013446,0.03512012799801438,0.03477434213026961,0.6866243393750222,2020-03-20
0.030264787122583105,0.030984160025854655,0.0025300417957861833,0.0,0.0,0.7122690029439932,2020-03-23
0.016393396292672415,0.02126363468920212,0.020240334366289466,0.03142324458560678,0.031113863486712353,0.49530025183556203,2020-03-24
0.023329121773021193,0.054070436669855046,0.013282734508116094,0.02895867523065785,0.028673563913247928,0.4747987088993722,2020-03-25
0.030264787122583105,0.06014579397471349,0.04933584517830784,0.06284654793118197,0.062227785540145936,0.3590252899655943,2020-03-26
0.04224464379002906,0.03584442269418092,0.03162555260780455,0.017251985484642525,0.01708215558097221,0.35615223637073035,2020-03-27
0.015132393561291552,0.0370595173307131,0.019607808837104286,0.044362248389080775,0.0439254508890809,0.4570992799631114,2020-03-30
0.04854977770850711,0.06318347262714272,0.05692597056566639,0.052372113482656905,0.05185643914452059,0.3275635796119604,2020-03-31
0.02648171879765365,0.04313487463557155,0.03605311067019174,0.027726419933167587,0.02745344340987633,0.2903557620685986,2020-04-01
0.018284990585924008,0.01761846665740803,0.0,0.001848412326219597,0.0018302100384180121,0.3995317986734296,2020-04-02
0.0,0.0,0.010752692712329912,0.006161394007388126,0.00610071965030045,0.2834036817649771,2020-04-03
0.024590124504402056,0.044349911333202506,0.04364323605755029,0.051755956453927575,0.051246349609474176,0.18735147022310503,2020-04-06
0.07566202793724462,0.08019439196628465,0.06894371433636665,0.05298827051138624,0.052466587246288235,0.287589117866137,2020-04-07
0.05737703735132062,0.05528553130638723,0.0613535889490081,0.06161429263369171,0.061007665036774336,0.13070620366757707,2020-04-08
0.07250943091261217,0.08626969133224188,0.08475649064026892,0.09550210657424742,0.09456182809695111,0.21086794594402866,2020-04-09
0.09331648709208477,0.08626969133224188,0.09487665782341366,0.08872455553812995,0.08785096034488302,0.04809704536587096,2020-04-13
0.09899114971026582,0.11360874126520368,0.09740669961919984,0.09426985127675716,0.09334170759357951,0.14038945837619268,2020-04-14
0.07250943091261217,0.061968377990610536,0.06641367254058048,0.060381978576233036,0.05978748596668151,0.09942184230128046,2020-04-15
0.06052963437595307,0.05103275801742582,0.04680580338252165,0.03450397096928505,0.034164252595223196,0.11850459333877203,2020-04-16
0.042875115090326064,0.05589302068575209,0.061986054157238756,0.06346270495991131,0.06283787507519235,0.23491646862696414,2020-04-17
0.04854977770850711,0.048602626683262685,0.061986054157238756,0.05422058456884491,0.05368676631638106,0.0991380839215408,2020-04-20
0.039092046765396606,0.029769123328223703,0.04237824532013446,0.029574832259387184,0.029283653448294342,0.06604476288440393,2020-04-21
0.03783098390322888,0.028554028691691522,0.04743832891170683,0.03142324458560678,0.031113863486712353,0.023587415315858548,2020-04-22
0.032786852716131694,0.044349911333202506,0.04870331964912266,0.04189767903413184,0.04148515131561647,0.07952328592203739,2020-04-23
0.04413617795249379,0.047995137303897824,0.06008853789063775,0.052372113482656905,0.05185643914452059,0.16348029652750684,2020-04-24
0.0624211685384178,0.08505465463461093,0.08159392331529756,0.08995686959558863,0.08907113941497585,0.08161600397261731,2020-04-27
0.10277427816598214,0.10692583664207914,0.11701450845630414,0.10905726740645075,0.10798350503436607,0.12687546554109175,2020-04-28
0.12736440267038418,0.15188335323244895,0.14674254479750767,0.16451016603275434,0.16289039185411874,0.3305075728017593,2020-04-29
0.15321559003695398,0.13973263862273205,0.1416824612059353,0.12815772397728128,0.1268958706537563,0.12474727769304438,2020-04-30
0.11664560886510596,0.10753338396034523,0.11258695039391695,0.09611826360297676,0.09517191763199753,0.061469159011102045,2020-05-01
0.08953341876715531,0.09902789532132364,0.10120173215240186,0.10905726740645075,0.10798350503436607,0.11258113716170681,2020-05-04
0.11601513756480897,0.12029158794942699,0.12080960131046067,0.10289587339906263,0.10188278538406563,0.19182066470400455,2020-05-05
0.10529634375953073,0.10935596797624227,0.12144212683964585,0.11398640611634861,0.11286410418129493,0.14031851878125776,2020-05-06
0.10907941208446019,0.10935596797624227,0.11764703398548931,0.11028958146390942,0.1092036841044589,0.13822580073067783,2020-05-07
0.1311475311261005,0.187120286547265,0.15053763765166422,0.19162042893719258,0.18973374572894863,0.15631539743908063,2020-05-08
0.18032784026569149,0.172539440603385,0.1878557993802263,0.17498454172131098,0.1732616211163016,0.09576845316213245,2020-05-11
0.17906683753431063,0.169501819889857,0.1840607065260698,0.163894009004025,0.1622803023190723,0.2492107970063491,2020-05-12
0.15258511873665698,0.1603887839325693,0.1688804557513527,0.17190387409760113,0.170211290574512,0.19809881885574435,2020-05-13
0.15573765563050257,0.16403400990326464,0.15370020497663558,0.17621685577876967,0.17448180018639445,0.1586918738694002,2020-05-14
