Open,High,Low,Close,Adj Close,Volume,Date
0.3624633772265919,0.3295454059335767,0.34516311624514573,0.36443153032915,0.3475515850557414,0.2487817641394901,2020-03-11
0.25747798158877117,0.2757176784122418,0.21808817180199624,0.2565597915685073,0.24467638388516763,0.22203290492736635,2020-03-12
0.32609969001388284,0.2787081774320163,0.22266744612845626,0.23731781415184797,0.22632557335588863,0.29922761334617154,2020-03-13
0.15894429087459488,0.10526316990272351,0.10188893564761936,0.07871722078293712,0.0750711310377192,0.288761669527358,2020-03-16
0.09560118401048874,0.07057417980445228,0.061247835058344725,0.07521865415816724,0.07173464480145375,0.38545861765814043,2020-03-17
0.03167155343205308,0.0023923421778829584,0.01087576287802855,0.0,0.0,0.18688198601749906,2020-03-18
0.0,0.04485645861375797,0.0,0.07521865415816724,0.07173464480145375,0.23499602294134886,2020-03-19
0.0826979419651397,0.0502392427734788,0.0601030437713577,0.0489795990997982,0.04671091629157148,0.31416879474190984,2020-03-20
0.04516126325775161,0.0,0.024613640446664576,0.03440234011094541,0.032808881225144186,0.2678590865324235,2020-03-23
0.07507330148079619,0.1004784855469576,0.08414426127990078,0.13760936044378164,0.13123547040864914,0.24984091765395403,2020-03-24
0.14486800140058687,0.16985640870556337,0.13337148758397396,0.13236153831054182,0.12623071380828715,0.2470130196341106,2020-03-25
0.14780056403825437,0.2541865417733585,0.15855755096876004,0.2816326948238397,0.26858776867653605,0.383168669150584,2020-03-26
0.23401759235539107,0.2003588142520236,0.2049227717607377,0.21865894044062198,0.20853101642375801,0.1876208816511073,2020-03-27
0.22991203822304457,0.2470095722776463,0.22953630302889033,0.27580176898516656,0.26302697644673617,0.20058818604261733,2020-03-30
0.2832844656794692,0.23983248870606075,0.2512879379634594,0.24781345841832758,0.2363350865566126,0.30271905220412776,2020-03-31
0.19002932059231847,0.16208133940589628,0.11848881872835093,0.10087466111893297,0.09620228318997052,0.34277221919872736,2020-04-01
