Open,High,Low,Close,Adj Close,Volume,Date
0.30114178688090676,0.25733998758218996,0.277898403828854,0.1974431534252441,0.1974431534252441,0.5713071131879544,2020-03-11
0.12860766353133737,0.15770900278987615,0.1461861116198417,0.10574496051764286,0.10574496051764286,1.0,2020-03-12
0.20694579835657675,0.18177446160164046,0.23259516079509357,0.2107007314633771,0.2107007314633771,0.6148883696780894,2020-03-13
0.09467173683886251,0.11118242460648119,0.1903314181812038,0.1074810812451037,0.1074810812451037,0.5949506749740394,2020-03-16
0.12638756522332753,0.08342693612110823,0.15067303263021029,0.06976007143887537,0.06976007143887537,0.4369223779854621,2020-03-17
0.04313351571410687,0.0,0.0,0.0,0.0,0.9298740913811008,2020-03-18
0.0,0.08069954683255572,0.08409320383718018,0.05397724330808425,0.05397724330808425,0.6565355659397716,2020-03-19
0.08674277974274626,0.07412159600377859,0.15356781859775614,0.07054926101078399,0.07054926101078399,0.45168743509865006,2020-03-20
0.07199491470451867,0.1124659451198894,0.16355477221166695,0.123579573163316,0.123579573163316,0.3862668743509865,2020-03-23
0.19362514801537578,0.1795283619048027,0.27254303046418665,0.21212118840341676,0.21212118840341676,0.39090732087227414,2020-03-24
0.23771013011197673,0.23006578868853175,0.2732667683661606,0.2588384054276591,0.2588384054276591,0.48193795430944963,2020-03-25
0.26910879295342005,0.2321514789220068,0.3172673052617479,0.25946967279579014,0.25946967279579014,0.43680555555555556,2020-03-26
0.23501425324286343,0.26231353776920685,0.30453033534606605,0.278566940591148,0.278566940591148,0.7762201453790238,2020-03-27
0.2529337132181659,0.2265361684782858,0.32435952812156277,0.24826387927253918,0.24826387927253918,0.5777193665628245,2020-03-30
0.24421187251106638,0.24578854776802259,0.3122014712286301,0.2518939225178158,0.2518939225178158,0.4643561786085151,2020-03-31
0.21027594581859152,0.1808118212165843,0.23245039112931878,0.1480429447247,0.1480429447247,0.7378180166147456,2020-04-01
0.14145259580457678,0.10380236525926385,0.1683311773401351,0.07023359722336281,0.07023359722336281,0.37215732087227416,2020-04-02
0.07405646048758864,0.028878538333791837,0.09842233640240976,0.064236105675783,0.064236105675783,0.679322429906542,2020-04-03
0.12337458330433443,0.09401573555021946,0.1642784549001909,0.0790719424443106,0.0790719424443106,0.48169781931464173,2020-04-06
0.12908338159929894,0.12048776472381083,0.2063974278483059,0.13178659080942143,0.13178659080942143,0.5346573208722741,2020-04-07
0.14446557772356988,0.11471204481672714,0.2173976034822902,0.13036613386938178,0.13036613386938178,0.30103193146417445,2020-04-08
0.18728195814122603,0.13765445378007257,0.2338978117198167,0.1384154099318436,0.1384154099318436,0.3833398234683281,2020-04-09
0.15096732012265954,0.12385691426906745,0.2090027296977522,0.15640782436787168,0.15640782436787168,0.37834241952232606,2020-04-13
0.1687281670798802,0.16236161164691434,0.2600954894531544,0.1966540240600468,0.1966540240600468,0.3657904984423676,2020-04-14
0.16365363937781716,0.13364354397811185,0.235779430880739,0.14157198759934408,0.14157198759934408,0.26056593977154724,2020-04-15
0.1382810008675019,0.0909674661333149,0.20408161011695922,0.10890153818514334,0.10890153818514334,0.4811980789200415,2020-04-16
0.1875991236842477,0.13749398311508323,0.22173975482688402,0.139678004874817,0.139678004874817,0.47808930425752855,2020-04-17
0.12892482907435904,0.1021979646175036,0.2094369282681766,0.11300504700819607,0.11300504700819607,0.19109553478712357,2020-04-20
0.11052965103109502,0.08246429573605207,0.19612099011629552,0.11000633133776182,0.11000633133776182,0.21835410176531672,2020-04-21
0.13003487822836396,0.08310605599275618,0.2085685311273278,0.10811234861323474,0.10811234861323474,0.15766484942886813,2020-04-22
0.11861716065215115,0.14679932323241288,0.21377913482622035,0.15703915194271403,0.15703915194271403,0.6024467808930426,2020-04-23
0.16508085407484374,0.12546125370920108,0.2338978117198167,0.13794194435406748,0.13794194435406748,0.3442302699896158,2020-04-24
0.16523946709292553,0.17343176186936696,0.2453321859242254,0.1974431534252441,0.1974431534252441,0.5303673416407061,2020-04-27
0.23945451035202503,0.19669505096106443,0.295411778873004,0.22316918013631282,0.22316918013631282,0.3957943925233645,2020-04-28
0.27386615511246143,0.24482596858459305,0.3450571732513583,0.2687815438012254,0.2687815438012254,0.42855659397715473,2020-04-29
0.2608626703142821,0.22188355962124762,0.32349107576726405,0.24258205151238055,0.24258205151238055,0.17814122533748702,2020-04-30
0.2294640074728388,0.18947540107720984,0.2712403795394635,0.18418557538711108,0.18418557538711108,0.19590472481827623,2020-05-01
0.1671423998579137,0.15562331255640113,0.24374005088140266,0.1946022997518761,0.1946022997518761,0.18822689511941848,2020-05-04
0.20869011810348315,0.1626824917752664,0.26125342592555273,0.16966540240600467,0.16966540240600467,0.18976505711318795,2020-05-05
0.1847446942901945,0.13460612316154139,0.2389636457529345,0.14188765138676526,0.14188765138676526,0.30424454828660435,2020-05-06
0.1628607557668339,0.1333226638497598,0.2454769003765502,0.15577649679302932,0.15577649679302932,0.7767328660436137,2020-05-07
0.19092927114626246,0.16284296244025573,0.2557533381085606,0.1966540240600468,0.1966540240600468,0.6704893561786085,2020-05-08
0.18981922199225754,0.15626507281310523,0.2553191395381362,0.17503156637874212,0.17503156637874212,0.20202492211838005,2020-05-11
0.1861719089872211,0.1450345131272899,0.23606885978538864,0.13667928920438277,0.13667928920438277,0.42060617860851507,2020-05-12
0.14224547941556004,0.10043321571400725,0.21377913482622035,0.12547349568113178,0.12547349568113178,0.2980659397715473,2020-05-13
0.11830005560227139,0.11214506499153734,0.20712111053682988,0.15293558291295,0.15293558291295,0.34312694704049845,2020-05-14
0.15651762638582606,0.1248195546541236,0.24446373356992665,0.16666668673557045,0.16666668673557045,0.16997014537902388,2020-05-15
0.23549003180396688,0.24241939822276595,0.3198726071111942,0.2627841124603569,0.2627841124603569,0.5599753374870198,2020-05-18
0.27101172571840826,0.24225898875940324,0.3339122831650492,0.24258205151238055,0.24258205151238055,0.17914719626168224,2020-05-19
0.26308276862229196,0.24963904810662058,0.34303083963811115,0.287720949599517,0.287720949599517,0.22977673935617862,2020-05-20
0.2914684495447422,0.2587839175589609,0.33275434669265086,0.25299871567043425,0.25299871567043425,0.192769989615784,2020-05-21
0.26498576188042205,0.22830097858340878,0.33970179988669097,0.2681502764330943,0.2681502764330943,0.0959696261682243,2020-05-22
0.3349191610484417,0.30210175566046193,0.3960052185544357,0.3186552782862569,0.3186552782862569,0.3267458463136033,2020-05-26
0.35061846222259246,0.31862668446001957,0.3984657507381072,0.3503787965449054,0.3503787965449054,0.2654789719626168,2020-05-27
0.36774503858691165,0.3218354245419135,0.38746563031757286,0.30792295034078204,0.30792295034078204,0.2349428868120457,2020-05-28
0.3060577620580299,0.27755494605535624,0.3763207402312637,0.3102903986430852,0.3102903986430852,0.2129867601246106,2020-05-29
0.3149381552900693,0.3004973550187017,0.3890577653603956,0.3339646408392719,0.3339646408392719,0.1506619937694704,2020-06-01
0.36203617979880526,0.3292154838891308,0.4091764422539919,0.3319128563243899,0.3319128563243899,0.25258956386292836,2020-06-02
0.35442438824571065,0.38215948103468694,0.4295846032656878,0.3852588322643431,0.3852588322643431,0.3470534787123572,2020-06-03
0.39835081781737175,0.3784694513610783,0.4473874624279375,0.3783144095612111,0.3783144095612111,0.22410436137071651,2020-06-04
0.4197589777796289,0.41777637966061865,0.4854537681495582,0.4333964460219138,0.4333964460219138,0.36525830737279336,2020-06-05
0.46368540735128994,0.4395957387755452,0.49688808714051697,0.4354482305367958,0.4354482305367958,0.2743509865005192,2020-06-08
0.424674952956752,0.3784694513610783,0.4578086698257226,0.3775252199893025,0.3775252199893025,0.17398104880581516,2020-06-09
0.39660643757732345,0.3487887433072196,0.4184397131793787,0.3626893832207749,0.3626893832207749,0.1937564901349948,2020-06-10
0.30256900157793337,0.2706561762998537,0.3661890169515782,0.28787881159658324,0.28787881159658324,0.3113382658359294,2020-06-11
0.3325404497223501,0.30145999540375784,0.3806628915758576,0.30965907106824286,0.30965907106824286,0.15134345794392523,2020-06-12
0.28512525967059243,0.2798011069538206,0.35866259552133894,0.31407830388542807,0.31407830388542807,0.12063213914849429,2020-06-15
0.3461782656065727,0.3070752446458522,0.38225502661868027,0.3109217262179276,0.3109217262179276,0.1663616303219107,2020-06-16
0.3325404497223501,0.28397242621914404,0.3797944392215588,0.29198232041963595,0.29198232041963595,0.11564771547248183,2020-06-17
0.30082462133788507,0.2610300172557986,0.37414963695224185,0.29703282060495223,0.29703282060495223,0.14855919003115264,2020-06-18
0.3211227321461373,0.2810845662656022,0.3498335231663765,0.26846588001380417,0.26846588001380417,0.2382398753894081,2020-06-19
0.2778306336605196,0.229584499096817,0.33232014812222643,0.256944422703132,0.256944422703132,0.23957684319833852,2020-06-22
0.27703775004953635,0.2453072581763078,0.347372990982705,0.27430556977102905,0.27430556977102905,0.1467095015576324,2020-06-23
0.2672058601884319,0.2238087791897333,0.3056882166050144,0.23169192177655074,0.23169192177655074,0.321858774662513,2020-06-24
0.22819534530075208,0.1970159310894165,0.3106093361858074,0.2315340597794845,0.2315340597794845,0.15502985462097613,2020-06-25
0.23739296456895506,0.1931654307508185,0.2991749619813987,0.20707068821810048,0.20707068821810048,0.217432502596054,2020-06-26
0.218046289896626,0.203593820716567,0.296859144250052,0.23342804250401158,0.23342804250401158,0.22998442367601246,2020-06-29
0.24230893974607823,0.19878067999291285,0.3122014712286301,0.23405937007885394,0.23405937007885394,0.11153946002076844,2020-06-30
0.2510307804531777,0.25108297808339153,0.3343464817354736,0.26073232794547485,0.26073232794547485,0.17085280373831777,2020-07-01
0.28338093992368607,0.24161722850269915,0.338978117198167,0.2503156637874212,0.2503156637874212,0.08872014537902388,2020-07-02
0.2816365596836378,0.23247235905035885,0.3313069813156029,0.2518939225178158,0.2518939225178158,0.16491433021806853,2020-07-06
0.2553124245442575,0.21001123967872817,0.32696482997100906,0.24526516360210493,0.24526516360210493,0.12925752855659398,2020-07-07
0.25198221658910086,0.2263757590149231,0.3328991163584256,0.26136365552031726,0.26136365552031726,0.18441069574247143,2020-07-08
0.2714875042795117,0.2236483697263706,0.3149514875304012,0.24542296539245986,0.24542296539245986,0.17522715472481828,2020-07-09
0.25166511153922105,0.23327452877042565,0.332609632240326,0.2673610868611857,0.2673610868611857,0.19500259605399792,2020-07-10
0.28274660883764274,0.23953153826922413,0.3411492204771889,0.2550505001853163,0.2550505001853163,0.1737668743509865,2020-07-13
0.26355854718339544,0.23905024867750935,0.3360833312306211,0.2668876212834096,0.2668876212834096,0.14018691588785046,2020-07-14
0.31240089143903776,0.3175036346116007,0.3868866620813737,0.3525883828501424,0.3525883828501424,0.34043354101765316,2020-07-15
0.34364100175554124,0.31253008442458385,0.4075843072111692,0.33696335650970616,0.33696335650970616,0.19320482866043615,2020-07-16
0.34601965258849093,0.3041873846923103,0.40903167258821715,0.33996213238685175,0.33996213238685175,0.11547248182762201,2020-07-17
0.34221378705851463,0.31236967496122114,0.3893471942650452,0.31107952800828254,0.31107952800828254,0.13668873312564903,2020-07-20
