Open,High,Low,Close,Adj Close,Volume,Date
0.0650384482459719,0.060705762826306305,0.06549985467941931,0.06733953893710727,0.06733953893710727,0.24861174526558388,2020-03-11
0.050509527753525144,0.04628594614710597,0.04884354507283939,0.04916592812460687,0.04916592812460687,0.3835743120329905,2020-03-12
0.05396599557449516,0.049475974234495956,0.03780172249222478,0.04573000683764962,0.04573000683764962,0.4737136327508775,2020-03-13
0.02322277084387884,0.021968981249965668,0.022872173393815403,0.020682097655787993,0.020682097655787993,0.4217540350343168,2020-03-16
0.015998721793275144,0.016350432530163894,0.011351244569658846,0.017014324814796797,0.017014324814796797,0.5064311718933074,2020-03-17
0.00350301381828338,0.0,0.0,0.0,0.0,0.5013965893360584,2020-03-18
0.0,0.011505588196052532,0.0019837903656790873,0.01638288429129272,0.01638288429129272,0.6562341612370964,2020-03-19
0.015555334023645702,0.017607405380447874,0.01878482562049099,0.016355748222065255,0.016355748222065255,0.6100918738841901,2020-03-20
0.014428492900973816,0.009064861322294396,0.014969471445731457,0.018023148647792923,0.018023148647792923,0.32427543321809843,2020-03-23
0.025133502255775462,0.026562429151893406,0.030814807208140678,0.03546418909210936,0.03546418909210936,0.47987157465991204,2020-03-24
0.041778943349605836,0.03713322037051296,0.04007496415436782,0.04391215365639244,0.04391215365639244,0.4394668753940817,2020-03-25
0.04230316285518399,0.037865436570513576,0.040359427537146324,0.04117674566832027,0.04117674566832027,0.3466508188444135,2020-03-26
0.03191906016445343,0.029518155131365135,0.03581294421286024,0.03777289085983985,0.03777289085983985,0.2740962996784535,2020-03-27
0.03320758344844146,0.027284887807324246,0.035114255540127606,0.03475628958852818,0.03475628958852818,0.21661653826548485,2020-03-30
0.03100043785570169,0.03370644147842815,0.03655405870867693,0.04015065599377338,0.04015065599377338,0.356091869052537,2020-03-31
0.031674097953336706,0.026625890434133454,0.031089285244629037,0.02968256914969541,0.02968256914969541,0.24935340402041856,2020-04-01
0.026047227936823486,0.02182009489956945,0.023927697792361778,0.02300066024201723,0.02300066024201723,0.4065077535953539,2020-04-02
0.03302140880389739,0.0270017607340206,0.029414926386913436,0.029300255430953995,0.029300255430953995,0.4718244563786277,2020-04-03
0.03343784643173768,0.028346598038603194,0.03679361183044791,0.0382366033770857,0.0382366033770857,0.2867648941747174,2020-04-06
0.04171769812447198,0.039085800007392646,0.04537254732076072,0.045441417940536064,0.045441417940536064,0.3596745398454354,2020-04-07
0.04397138036981575,0.03718447541140666,0.045619582313059875,0.046277583358024586,0.046277583358024586,0.23251026122332624,2020-04-08
0.04590416529579781,0.04157046376361715,0.051553467155440326,0.05223679212519551,0.05223679212519551,0.2565235772593414,2020-04-09
0.05278035754054127,0.06032011636058112,0.05739753147580572,0.07146362868147026,0.07146362868147026,0.46972993474852454,2020-04-13
0.07943511306687157,0.08225738559069502,0.08532023400587639,0.08600152372227833,0.08600152372227833,0.6654384604420479,2020-04-14
0.08997598260179585,0.08500320332367294,0.08970453398403143,0.09091985158715425,0.09091985158715425,0.4963426801663055,2020-04-15
0.0838371439936731,0.08654573332276887,0.08888605923149405,0.0947134251374281,0.0947134251374281,0.4258222869663741,2020-04-16
0.09739355123849919,0.09032886742560128,0.09910193470796237,0.0968543894897224,0.0968543894897224,0.24391779425371493,2020-04-17
0.08769779852851478,0.08803945697774768,0.09025600305168936,0.09499707421611432,0.09499707421611432,0.2830155313489734,2020-04-20
0.08706579714519877,0.08505200966779006,0.08066894738068042,0.08028650194144274,0.08028650194144274,0.4149800573517226,2020-04-21
0.08066239112572574,0.0803340878981588,0.08439198707658217,0.09148221933527734,0.09148221933527734,0.2704097483433469,2020-04-22
0.0864484856449939,0.0803340878981588,0.08799025277899374,0.08495078200148458,0.08495078200148458,0.2465389660745476,2020-04-23
