Open,High,Low,Close,Adj Close,Volume,Date
0.2424024716471758,0.24947057144138943,0.26167426863473325,0.2475537355841551,0.2475537355841551,0.4699242473014442,2020-03-11
0.15929711544463013,0.19455035289582248,0.1860763553131905,0.14707170315895035,0.14707170315895035,0.8532586536191764,2020-03-12
0.17586058436575033,0.19497388497129498,0.18223233102490932,0.21995030363808568,0.21995030363808568,0.7898238159617159,2020-03-13
0.08641798405508021,0.15007765383049593,0.1007972901746837,0.11377246643267035,0.11377246643267035,0.7208952981823644,2020-03-16
0.10931869708432487,0.1425949665927227,0.12286447696314477,0.15700306423756197,0.15700306423756197,0.6297560033477113,2020-03-17
0.07561573604819519,0.10235769599628085,0.05765949537269738,0.12282756699537578,0.12282756699537578,0.6627395437670336,2020-03-18
0.09405155506482843,0.16998441537682102,0.10919706435590734,0.16372132152209037,0.16372132152209037,0.6563230970621687,2020-03-19
0.16549040869735684,0.18833826188446676,0.05780184049362964,0.02000880271881442,0.02000880271881442,0.8489881757119252,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6912809287752956,2020-03-23
0.02592538422790915,0.1313002752473777,0.08456723091490548,0.14897041617917434,0.14897041617917434,0.5348827228052104,2020-03-24
0.12055312731585059,0.20895098203268575,0.1571754622211107,0.18708919716975875,0.18708919716975875,0.667181699178094,2020-03-25
0.1800374667814171,0.2177043732110361,0.18721522489958858,0.20125600311995098,0.20125600311995098,0.517242859288826,2020-03-26
0.145758372665249,0.16687836987114316,0.20230641457296872,0.1682489275168533,0.1682489275168533,0.3928195884031846,2020-03-27
0.145758372665249,0.17323167414570959,0.1983200994732253,0.1907404312217951,0.1907404312217951,0.2684392368934956,2020-03-30
0.1542560883519803,0.15868983174563558,0.17525627960035833,0.1422520474678255,0.1422520474678255,0.46000987145646904,2020-03-31
0.07071876969709223,0.09049836702641222,0.10691916225470109,0.08777569781046297,0.08777569781046297,0.4686581257108522,2020-04-01
0.05213883499583751,0.08640404410657863,0.1040717710508258,0.08222586216502312,0.08222586216502312,0.43434408463700935,2020-04-02
0.05934038861016878,0.05633208189227496,0.08285876360689828,0.044106914034208036,0.044106914034208036,0.40123178608983023,2020-04-03
0.07316725287264371,0.0794861022074886,0.11076313223351225,0.09653863724998607,0.09653863724998607,0.5201184574776283,2020-04-06
0.11291944641995322,0.17111390605418744,0.15689066336030613,0.1624069307482311,0.1624069307482311,0.6556578467349085,2020-04-07
0.1353881969968555,0.17859659329196068,0.1880695128630622,0.19278522480361024,0.19278522480361024,0.2751131998540741,2020-04-08
0.2006337573766572,0.23972890284888335,0.25298974990217504,0.23674600256281686,0.23674600256281686,0.35706774823494064,2020-04-09
0.20999572762652072,0.20810391788174074,0.21184511265006045,0.173652682600702,0.173652682600702,0.36142406489409645,2020-04-13
0.17283596811016042,0.17506701571081032,0.21426535987219897,0.18051702044682155,0.18051702044682155,0.5018991823858882,2020-04-14
0.1398530910094669,0.15572499950316843,0.18137815168037574,0.1651817928575408,0.1651817928575408,0.29296766025022,2020-04-15
0.14662251734223206,0.1490893764163402,0.1802391734750376,0.15145322859212212,0.15145322859212212,0.5953346638339878,2020-04-16
0.16160164776478386,0.18254970294858355,0.22038723195221635,0.19453774583542258,0.19453774583542258,0.5629305349900212,2020-04-17
0.15094346049944574,0.1531836993361738,0.17568336927262512,0.1438585993648671,0.1438585993648671,0.43713384407390715,2020-04-20
0.10082098139759359,0.105322528238748,0.14222667197813282,0.10763841996768622,0.10763841996768622,0.3156076310650443,2020-04-21
0.10672626305337565,0.11915851975108765,0.1529043482605627,0.13582595130647948,0.13582595130647948,0.43541706903581623,2020-04-22
0.13034716990420564,0.13370036215116163,0.17710703771982778,0.1469256225973592,0.1469256225973592,1.0,2020-04-23
0.14071723568644998,0.19920931344017967,0.18664584441585955,0.21980433450331494,0.21980433450331494,0.5062125796690916,2020-04-24
0.21057186070655914,0.22871663802995973,0.2542711275379155,0.2525193604100507,0.2525193604100507,0.3640421468271851,2020-04-27
0.2516203811554924,0.29591971762086783,0.30951026706953433,0.3194099949857931,0.3194099949857931,0.6078456619240756,2020-04-28
0.343511464641714,0.33488628427673256,0.3718678574561064,0.3538776533511616,0.3538776533511616,0.45340028755981887,2020-04-29
0.3155697245198195,0.3182266737851364,0.3409738068141549,0.31152331606217615,0.31152331606217615,0.6174810618253611,2020-04-30
0.26746365625502727,0.2805308110698488,0.31677111735488983,0.28873965123405204,0.28873965123405204,0.24496233824760189,2020-05-01
0.2527726473155693,0.2539884264366955,0.2931378083793538,0.28070689174884395,0.28070689174884395,0.3233116590484774,2020-05-04
0.2694800670920872,0.289566521060461,0.32232350033223817,0.3043669285196947,0.3043669285196947,0.20526191549174874,2020-05-05
0.281578642000596,0.3011435312180678,0.337272181956276,0.3118153657585381,0.3118153657585381,0.295950556878903,2020-05-06
0.31009651520252896,0.313850032053041,0.36062069207100744,0.3325544598584879,0.3325544598584879,0.3117663469173158,2020-05-07
0.3295405396376922,0.3377100109701486,0.37713555019159023,0.36526948576522367,0.36526948576522367,0.2965943475181871,2020-05-08
0.33789430446902574,0.33573345614183714,0.37713555019159023,0.3508106301186696,0.3508106301186696,0.27281701324062746,2020-05-11
0.35172116873150067,0.342933716853189,0.37898630831105967,0.3467211543818597,0.3467211543818597,0.3378613274962982,2020-05-12
0.3124010475226827,0.31554426806909064,0.3342824456314684,0.30568131929355397,0.30568131929355397,0.3220026180819331,2020-05-13
0.2713524171876003,0.2870252208934663,0.3132118919274132,0.31459033929466823,0.31459033929466823,0.3691710122534818,2020-05-14
0.282586847419126,0.28744875296893885,0.3305809293925296,0.3031985068806062,0.3031985068806062,0.3571965063627975,2020-05-15
0.3093764312670928,0.3422278659654547,0.365745985376089,0.3680444593013538,0.3680444593013538,0.3950084765767506,2020-05-18
0.34869655247591075,0.3682055052599248,0.4013382396508553,0.36731416792021837,0.36731416792021837,0.32453486126311726,2020-05-19
0.3564741842272059,0.3796413021543209,0.41329729356902556,0.40762382305420913,0.40762382305420913,0.42610356445417286,2020-05-20
0.38182349031815116,0.4180431234715024,0.4258257279709249,0.40338837818262857,0.40338837818262857,0.5209768449966737,2020-05-21
0.37145331464975767,0.3898065028222995,0.42340548074878637,0.40119761546604266,0.40119761546604266,0.37979355780166957,2020-05-22
0.4188391890929646,0.4166313139818742,0.4582858464904813,0.4308456181402864,0.4308456181402864,0.28519925320285844,2020-05-26
