Open,High,Low,Close,Adj Close,Volume,Date
0.38149479541952575,0.34411323781677433,0.4070613548785337,0.3577508702811976,0.3577508702811976,0.18964218885491305,2020-03-11
0.3153551419481426,0.303487170846246,0.32297664083267735,0.26433693551892806,0.26433693551892806,0.2443065127105107,2020-03-12
0.32941999135341266,0.27989417364560787,0.29907661946954367,0.2791218779077292,0.2791218779077292,0.24720460042900827,2020-03-13
0.22120191998581074,0.1714812093991441,0.148614887762737,0.11962365585654927,0.11962365585654927,0.49365615444297384,2020-03-16
0.13134955492245784,0.10783748888331131,0.12851708978172927,0.10629477585171937,0.10629477585171937,0.4090639404865136,2020-03-17
0.07102173840747597,0.024974129291682814,0.0,0.04424283880122971,0.04424283880122971,0.43883209346903385,2020-03-18
0.036731368267024354,0.01622741304199798,0.04258553179180331,0.043234772605295874,0.043234772605295874,0.30958194514170967,2020-03-19
0.05765433604185835,0.04764644493596827,0.06985334447006686,0.0,0.0,0.46217653233535666,2020-03-20
0.0,0.0,0.060293311059866295,0.038418461083316736,0.038418461083316736,0.28084067363424764,2020-03-23
0.08380800141892716,0.09874556644042629,0.1468767036373895,0.13496862552590416,0.13496862552590416,0.21288393957373009,2020-03-24
0.16296640024831224,0.23029116515804873,0.18087997462117736,0.21964605780231827,0.21964605780231827,0.3015494500479211,2020-03-25
0.2417761420700817,0.22119919881255742,0.2484519187554431,0.18649190442901806,0.18649190442901806,0.2672744283693122,2020-03-26
0.15878180669334546,0.12705721576431958,0.17218901255286131,0.1642025024806427,0.1642025024806427,0.2368901465017571,2020-03-27
0.155294660178031,0.12279897027315016,0.1805540366065895,0.12858422052743743,0.12858422052743743,0.1814955958194514,2020-03-30
0.12669999667438947,0.08643114879379125,0.16979903528149504,0.10707886531730586,0.10707886531730586,0.23159600200812377,2020-03-31
0.06172266625281291,0.06306824515268031,0.11417706038721767,0.09061379835950077,0.09061379835950077,0.3457852220345945,2020-04-01
0.057073108004744535,0.05294052851976963,0.11591524451256519,0.0664202523844314,0.0664202523844314,0.4899593811327644,2020-04-02
0.054050926182531676,0.019104614247335255,0.10287888429324807,0.04849908031531241,0.04849908031531241,0.3334512345397289,2020-04-03
0.09601303639326453,0.08447462914480665,0.13785984499606407,0.11402329759632633,0.11402329759632633,0.244899822007211,2020-04-06
0.1659886264119988,0.14673726147220104,0.20054317476887515,0.1538978210636143,0.1538978210636143,0.27300214504130343,2020-04-07
0.17319540178917847,0.1829899703178869,0.21846823223280387,0.2122535866079177,0.2122535866079177,0.19298525854593584,2020-04-08
0.2425898081122726,0.25365402489655337,0.29234111972244087,0.2489919231222305,0.2489919231222305,0.2783875678882753,2020-04-09
0.25584099147535166,0.20992061925855435,0.2627919481499547,0.20530911160155454,0.20530911160155454,0.17365706722650723,2020-04-13
0.22957106275427064,0.2065830553237376,0.2852797234023287,0.22535840442771488,0.22535840442771488,0.1908972662133175,2020-04-14
0.2124840315267878,0.18011281301515591,0.252254225020726,0.1938844183507613,0.1938844183507613,0.11924375884259047,2020-04-15
0.20446354576594353,0.15824606629355012,0.23183053046670885,0.16577059595713028,0.16577059595713028,0.22205741408424992,2020-04-16
0.20678832488997773,0.20278512865944137,0.2639869575064271,0.23465501964880944,0.23465501964880944,0.4587421842909954,2020-04-17
0.22910614240264277,0.19795145170772577,0.2772406373631884,0.2272625057270662,0.2272625057270662,0.40173885263109854,2020-04-20
0.2005114345575275,0.18160896993466108,0.2568169428091713,0.21628585139165304,0.21628585139165304,0.3917895121172014,2020-04-21
0.24049751133478922,0.1993325398961642,0.2912547701846906,0.23118282487297054,0.23118282487297054,0.23233763862899914,2020-04-22
0.2432872108104513,0.21406379601865702,0.2960347247274232,0.24327953376949119,0.24327953376949119,0.19759481538953036,2020-04-23
0.264907581283464,0.26919098164954475,0.31830526322550995,0.2989471085488568,0.2989471085488568,0.33399890465975995,2020-04-24
0.32267813632786085,0.3172977893149925,0.37197177579857404,0.3438620057231566,0.3438620057231566,0.27246588471543975,2020-04-27
0.3788213592878759,0.35965019456976566,0.3921781921567254,0.334117351586682,0.334117351586682,0.24340513897129296,2020-04-28
0.3730094336485273,0.36862704828158394,0.4092341368371912,0.3888888485352875,0.3888888485352875,0.16962940988544567,2020-04-29
0.39032894722256095,0.3393946734987317,0.38848450426858616,0.3290770633343555,0.3290770633343555,0.1797498973118525,2020-04-30
0.3124491791284683,0.2733341584096474,0.3539380585159232,0.3001791942024807,0.3001791942024807,0.19329332298845328,2020-05-01
0.30094150251083596,0.27034184457063715,0.3456817357224956,0.3070116381163275,0.3070116381163275,0.17556250285244854,2020-05-04
0.3363942843840415,0.30210617046302013,0.3820749839776497,0.3214605726822649,0.3214605726822649,0.13199990872164666,2020-05-05
0.34720446962054785,0.29945910671981635,0.3780553995165011,0.3214605726822649,0.3214605726822649,0.11999680525763315,2020-05-06
0.34453094480595065,0.3075152349726757,0.3777295029434917,0.3203405181211574,0.3203405181211574,0.12360230021450413,2020-05-07
0.35929328559234663,0.3304178197869134,0.3935904382674851,0.3631272518110732,0.3631272518110732,0.13509196294098855,2020-05-08
0.3731256083095922,0.3294970943279545,0.39923950559368065,0.35495069115108613,0.35495069115108613,0.07036420062982064,2020-05-11
0.38835291378908976,0.3504431155906014,0.4034764096922735,0.3417338422387726,0.3417338422387726,0.15194422892611018,2020-05-12
0.3523189925617178,0.30797559770215516,0.3785986157269547,0.332437227017678,0.332437227017678,0.14458491168819315,2020-05-13
0.3153551419481426,0.31096791154116543,0.3599131052982851,0.3461021148453717,0.3461021148453717,0.11155355757382136,2020-05-14
0.3489480650489419,0.3192542650613708,0.38435634287187237,0.3531586209442512,0.3531586209442512,0.12527953995709917,2020-05-15
0.4175287166468978,0.4089078651563058,0.45616514966315247,0.39740141701813825,0.39740141701813825,0.18892337182237232,2020-05-18
0.41334421177487835,0.3793302402776471,0.44356326295240994,0.3884408096199074,0.3884408096199074,0.07598922915430606,2020-05-19
0.41485528051524795,0.37219474967853416,0.4381314323805017,0.38172039679857694,0.38172039679857694,0.09780475560220894,2020-05-20
