Open,High,Low,Close,Adj Close,Volume,Date
0.135376525372106,0.10662545879489622,0.1332567348799659,0.09179952552518403,0.09179952552518403,0.40122132365076746,2020-03-11
0.0501191245308174,0.05814132770071852,0.07405117556490236,0.02875971158159155,0.02875971158159155,0.4105875557022611,2020-03-12
0.04512548515581539,0.03265257808383396,0.07696722036775011,0.054803722948716355,0.054803722948716355,0.40625515761676845,2020-03-13
0.0,0.05426261412310726,0.05796846676402997,0.053111955228750375,0.053111955228750375,0.4801947516091764,2020-03-16
0.05987718590123674,0.05414388230693624,0.06839572197019941,0.06562196069927939,0.06562196069927939,0.44553556692523516,2020-03-17
0.017821144453925068,0.04816749278686099,0.05960322630393361,0.07140952632881446,0.07140952632881446,0.37287506189140124,2020-03-18
0.04709546837450275,0.04436789349164242,0.07268150487813717,0.04451963110170667,0.04451963110170667,0.36511800627166197,2020-03-19
0.045812717866610446,0.03613547867915384,0.04860156697041431,0.0,0.0,0.323114375309457,2020-03-20
0.0011911054988543324,0.0,0.0,0.008147100643400242,0.008147100643400242,0.5078395774880343,2020-03-23
0.01951619264549851,0.047217577864910855,0.0681747921198091,0.058587850833421815,0.058587850833421815,0.27937778511305494,2020-03-24
0.054425461290364525,0.06831312949830372,0.092829066736557,0.07292317748269664,0.07292317748269664,0.16661165208780326,2020-03-25
0.06995596985095907,0.08141372995155005,0.12366897265428473,0.08307364793936048,0.08307364793936048,0.26163558342960885,2020-03-26
0.06514569039869283,0.04662391878405575,0.09989835002077327,0.06557746552354145,0.06557746552354145,0.17956758541013368,2020-03-27
0.06367964987272459,0.059961982869644125,0.10904431996399862,0.08227232718668144,0.08227232718668144,0.17148044231721407,2020-03-30
0.07504118433033923,0.06530515616766792,0.10458176620841869,0.06522130032293987,0.06522130032293987,0.2341145403531936,2020-03-31
0.0404067808079273,0.04998808756320461,0.0933592444428339,0.06219393008360949,0.06219393008360949,0.28886779996699125,2020-04-01
0.05030234464423351,0.05034434340429965,0.09446382627646063,0.05685158793771789,0.05685158793771789,0.17139792044891897,2020-04-02
0.046958035813275706,0.04337842142849594,0.09636374208782754,0.04848187555249592,0.04848187555249592,0.15476976398745668,2020-04-03
0.0552959141145757,0.06384069644725539,0.1089117755374294,0.08792627142587066,0.08792627142587066,0.21005941574517248,2020-04-06
0.09561111981812485,0.10880230941233489,0.14399330536034674,0.09914523748433923,0.09914523748433923,0.3600016504373659,2020-04-07
0.09680222531697918,0.0900023402125517,0.1434189012329969,0.11468261319419862,0.11468261319419862,0.21261759366232053,2020-04-08
0.11050025312477324,0.10270718807608861,0.15724828736386764,0.1316445817748983,0.1316445817748983,0.17965010727842878,2020-04-09
0.12680956950054098,0.09922422708818676,0.14668848773112897,0.11521682702931797,0.11521682702931797,0.15683281069483412,2020-04-13
0.11970858425028441,0.11826165992031198,0.16855919455327353,0.13729859394565352,0.13729859394565352,0.20457171150354844,2020-04-14
0.12341947311739411,0.11113750937972289,0.1663941898887682,0.12924048365372917,0.12924048365372917,0.10496781647136491,2020-04-15
0.12855047514896334,0.10812947565650512,0.17262404761082098,0.13217879561001766,0.13217879561001766,0.07435220333388348,2020-04-16
