Open,High,Low,Close,Adj Close,Volume,Date
0.321805626318487,0.30637497088339316,0.29868785334865805,0.27510747600871793,0.26152938323263725,0.2670494328525417,2020-03-11
0.18388889308198678,0.22828582549190654,0.21757455753758698,0.18886279105966333,0.17954132008769538,0.3302992111282267,2020-03-12
0.22919610512086555,0.22468043000180168,0.20556658826338842,0.24884496955632324,0.2365629902792495,0.44293516314241704,2020-03-13
0.10059022680212812,0.17658142091041862,0.15085488048272863,0.16989548713005834,0.1615101774771552,0.3513980301545068,2020-03-16
0.17075401745113786,0.21271714612116785,0.1724055690272428,0.24252253491312156,0.23055262957894498,0.3574662745647202,2020-03-17
0.15761907839527875,0.16494590593938768,0.053757472256305915,0.12563832094450875,0.11943728951726389,0.4651542734444289,2020-03-18
0.09344083280590151,0.1165191279384017,0.10608346988382207,0.09329660273959388,0.0886918641660539,0.5107127853241843,2020-03-19
0.08870228687119414,0.08021954953061466,0.0569383382323248,0.035259836318972136,0.033519549692199634,0.3686691873220371,2020-03-20
0.0,0.0,0.0,0.000405309642900189,0.00038526479254637577,0.4744900340755263,2020-03-23
0.023692729673536885,0.06374958380287704,0.07284291079693712,0.08973007577509286,0.08530138876854196,0.2737711805069318,2020-03-24
0.07265772547384984,0.1157816947784406,0.10194830771231983,0.1168842139686128,0.1111152795520545,0.44008775614993234,2020-03-25
0.1073239332817096,0.11881351030562216,0.1410735416601951,0.14606471485192685,0.1388555548079255,0.3946226018764879,2020-03-26
0.09344083280590151,0.08874135363370877,0.08445324148856859,0.09994327272880191,0.09501052141387277,0.24534378938524015,2020-03-27
0.08180228001495055,0.11119305507505427,0.1125248630288581,0.14193079149230695,0.13492575710854993,0.2253185828315362,2020-03-30
0.11114801741980589,0.11815797248641631,0.13367791299080517,0.10780580980514154,0.10248497303933077,0.27218410119964526,2020-03-31
0.04871560866032996,0.06719106358041678,0.07848902677683897,0.07084384614238168,0.0673472749126604,0.39574289315221955,2020-04-01
0.0394879039308982,0.04793509337881796,0.0661630194419421,0.04263598945551776,0.04053164726082602,0.3619474396676469,2020-04-02
0.015379486740716212,0.015404763658173599,0.0260834892985835,0.0,0.0,0.38449330159174716,2020-04-03
0.021448181988679777,0.0638314791436323,0.071332017659667,0.08543406566325423,0.0812174125405959,0.40629230266535965,2020-04-06
0.10433116075189335,0.14036380035891413,0.15045724190016152,0.11599258222748755,0.1102676607026765,0.3182094011109555,2020-04-07
0.10998416848321181,0.14446081795565974,0.14624253987792,0.1694091031902643,0.161047762910697,0.25486626522895955,2020-04-08
0.17116964154277278,0.2038675731084708,0.22123260194691227,0.21561161961028308,0.20496988556903495,0.28558091770527005,2020-04-09
0.20292622700914734,0.18854470479105248,0.18186874844681908,0.15109026995267202,0.14363309237593228,0.15992157961069878,2020-04-13
0.14839137366584698,0.16429036812018186,0.18616299031979994,0.1674637529557951,0.15919846770262375,0.33464033982168695,2020-04-14
0.12054202252589977,0.11037360154328331,0.13375745284154447,0.11469564084346211,0.10903471655112555,0.19843159221397563,2020-04-15
0.09277575814927343,0.09660761991759703,0.13105364395657307,0.12377404500693337,0.11766502306384928,0.2716239555617794,2020-04-16
0.13509019765833594,0.16019335052343625,0.18520875479544607,0.18489101629383106,0.17576564040726367,0.4174018578163656,2020-04-17
0.14506606380771667,0.14003603144931123,0.18131209083390284,0.15514311901539812,0.1474859218302758,0.28656117257153524,2020-04-20
0.1084046954549828,0.11676500150724936,0.14361827084368786,0.12174762047557032,0.11573863859149079,0.4948419922513187,2020-04-21
0.12187210841414578,0.12012452342850656,0.16691847207769012,0.14784797833417737,0.14055085301630807,0.33730103160154973,2020-04-22
0.13010226458364557,0.14568993573778888,0.17773358627531685,0.1471184333452708,0.13985735218587395,0.23283387013956963,2020-04-23
0.13899743198476328,0.14650932675403253,0.18528823397505592,0.16657212121466983,0.15835078834361915,0.3153619941184708,2020-04-24
0.15653837964701572,0.2127990414619231,0.20882705476127608,0.2392802432946269,0.22747039021932078,0.31158101106287633,2020-04-27
