Open,High,Low,Close,Adj Close,Volume,Date
0.1757258262418412,0.13500985610689836,0.14122023053577062,0.14981735568764507,0.14439999398825798,0.43926375863997463,2020-03-11
0.0,0.0,0.0,0.0,0.0,0.43893122353484815,2020-03-12
0.10284131319358598,0.15188616701455895,0.11489622109885488,0.24756397778136324,0.23861207549472765,0.5299594695849141,2020-03-13
0.04292771290292444,0.1379880211946692,0.04800245255846977,0.08891601614114102,0.08570068447326437,0.511698109948198,2020-03-16
0.07720815063411977,0.14262069439100672,0.060390235603918895,0.21498177041679054,0.2072081242317381,0.47056740421801346,2020-03-17
0.07875229008474448,0.14559885947877757,0.08826268838685211,0.2274665403774204,0.21924151399346814,0.5562513360785474,2020-03-18
0.16522551304318936,0.15122433852495684,0.15980178696528968,0.16047504364424858,0.15467210273884946,0.3533207085157058,2020-03-19
0.12044476211334222,0.1091991761668025,0.1486528058521164,0.1781364878695764,0.17169512452276106,0.48680332275986865,2020-03-20
0.11982708277103464,0.10225016637229627,0.1294518484564594,0.13367842171896252,0.12884449763925268,0.4160402842527353,2020-03-23
0.1300186152036769,0.1525478692732838,0.17311861239061838,0.2448234128553671,0.23597066634239694,0.3352817587220287,2020-03-24
0.18468188217957987,0.1767041673356903,0.17869310294720503,0.18696709382215357,0.1802062938384654,0.4713641928789982,2020-03-25
0.16244601490794952,0.24288550152537391,0.20068130562115533,0.3252131624711386,0.31345359549993784,0.40209540302606944,2020-03-26
0.24613962192086614,0.27134336919300095,0.27407872523666127,0.3054202968145768,0.2943764479986592,0.3504315398750618,2020-03-27
0.28659673526484875,0.2710125180636385,0.305977107091509,0.3215591146231726,0.30993171663016356,0.3630981043339689,2020-03-30
0.3088326025364791,0.2574453496039885,0.2567358526007634,0.25974429215469874,0.25035205125647686,0.2592370262724326,2020-03-31
0.16769611260213121,0.18497683410940077,0.19603597558310287,0.2713154630332721,0.26150485744201285,0.30493253208208004,2020-04-01
0.21803585980245807,0.21475835875623203,0.2598327392927984,0.30450669773252026,0.29349597828121565,0.2728925587712612,2020-04-02
0.25262507829966296,0.22005286044217162,0.28615674872971414,0.2923264995192715,0.2817561163782169,0.20656044257399445,2020-04-03
0.28659673526484875,0.2806088418165532,0.3295137531114768,0.3559684039917717,0.34309672118679074,0.21699643064591706,2020-04-06
0.34064244070873256,0.2954996672554075,0.3406627342246501,0.3337393128364214,0.32167146467441177,0.2216864712195185,2020-04-07
0.3045089649506145,0.3070813502462512,0.3459275833674951,0.3754568140610391,0.3691488557423295,0.257265568149183,2020-04-08
0.34342193884397243,0.33818653187228664,0.38154225288051574,0.4074299940909364,0.40011228749972105,0.25317365890103627,2020-04-09
0.3576282102861812,0.3223030268144679,0.3930009935460853,0.40103538131697425,0.3939196239199928,0.19214267051601244,2020-04-13
