Open,High,Low,Close,Adj Close,Volume,Date
0.37606163369247847,0.35427376818607764,0.35196060174658056,0.3499439969995036,0.3136884446030531,0.6146501762561989,2020-03-11
0.23326093470553935,0.21035597741943168,0.1454820916274448,0.13232549291326384,0.11861608968222273,0.855995698153791,2020-03-12
0.2133123212308053,0.20921381941471084,0.1519227076934105,0.25569235685060654,0.22920159397180526,0.900029873932007,2020-03-13
0.05905592761975629,0.11555301419912706,0.08619054421973694,0.07708094647776298,0.06909503145312612,0.7402521359861385,2020-03-16
0.07011659049704155,0.09461262775931954,0.02614133253382951,0.14091076855254242,0.1263117950346256,0.9052398876740156,2020-03-17
0.030811798150907854,0.11231680302654443,0.06289068757979051,0.1298991945991065,0.11644103735338701,0.8190356694748163,2020-03-18
0.07426431082179788,0.11212639494615416,0.08315967032173742,0.0961179084580906,0.08615975309694256,0.5343609965943718,2020-03-19
0.0831523367638484,0.08204838137155399,0.06421669039380694,0.05673753260434029,0.050859352970097985,0.7058612654597598,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.7243114058672403,2020-03-23
0.036737123664074285,0.11383970457264062,0.06724756429180646,0.1539753586797816,0.13802292924112058,0.4961582123439087,2020-03-24
0.1874383068983031,0.27431943998238545,0.1634779370113255,0.23124298182586583,0.20728529859603637,0.6351795423313616,2020-03-25
0.22634806749761213,0.3003997553016523,0.26027657600492765,0.2879805856264946,0.25814465156613436,0.6136703112863715,2020-03-26
0.20857201561351113,0.25414046800592344,0.23034663303316533,0.25793204969273104,0.23120930839885132,0.49143813108681367,2020-03-27
0.22002771023762105,0.23072528485687877,0.23527184828099815,0.27118324529200305,0.24308757627047795,0.3124813287924957,2020-03-30
0.24195140710187668,0.22425278989230832,0.2290206302191489,0.2411347093582395,0.21615223310319492,0.48324072414411184,2020-03-31
0.14793603635105793,0.14943839056807545,0.15078617514524428,0.14520340637218174,0.13015981790804204,0.43280157734360997,2020-04-01
0.10566861892064186,0.13154387983986549,0.1316537249514636,0.13829786476635228,0.12396960904065821,0.40477982912110894,2020-04-02
0.10428604547905643,0.10222728072861083,0.12161396871341523,0.12821946056565736,0.11493540471059598,0.46818426241261873,2020-04-03
0.17558765587197023,0.1564820371544115,0.17200229243124096,0.18514366983831892,0.16596209558248362,0.485594789986258,2020-04-06
0.255974770408046,0.22939271877176767,0.22864176194918223,0.2396416519931116,0.21481387028330756,0.5783473740813766,2020-04-07
0.23701362328347103,0.2556634421714248,0.26444405471282717,0.29488612723232405,0.26433472427574617,0.39911573161259484,2020-04-08
0.3148331444820891,0.354654511727453,0.3424891117826153,0.3635684747391297,0.3259013882782591,0.3735555953874649,2020-04-09
0.3480150577693432,0.33066817695664275,0.31426403989483603,0.3505038846118905,0.3141903221506501,0.2963374559359503,2020-04-13
0.35690308371139373,0.3409480347155614,0.34798259330453124,0.3618887407056805,0.32439568755658205,0.374810300531756,2020-04-14
0.28500888802594204,0.2663240434717188,0.29001704871083983,0.2855542873123373,0.25596980347395665,0.38569636135508156,2020-04-15
0.2551847069143967,0.23586521373633812,0.25004734950102914,0.24580062931823288,0.2203347275435327,0.296456951663978,2020-04-16
0.2836263145843566,0.28498004128267945,0.303845415386821,0.3243747043574122,0.2907682579743182,0.47525840951185994,2020-04-17
0.27078812186326295,0.26384924676248167,0.2813032952868079,0.2805150852119898,0.2514526332300395,0.27646531636493993,2020-04-20
0.21746004155556165,0.21054638549982194,0.2386815904489643,0.23460244989276416,0.21029676811827644,0.3153133775467527,2020-04-21
0.24728422266710698,0.22958312685215793,0.26690659007500983,0.2685703415058129,0.24074545835539657,0.3641393320188803,2020-04-22
0.2617025423754993,0.24728730211938282,0.2720212033269591,0.2616647998999835,0.23455531756689874,0.2150564617314931,2020-04-23
0.2553821851155082,0.27032174172705214,0.27997729247279146,0.309070492584337,0.2770496135774352,0.2597120152954532,2020-04-24
0.3051550550463893,0.3377118235429788,0.3349118909067496,0.37402008988389024,0.33527026841190066,0.2797753480313079,2020-04-27
0.41457636254496283,0.40434041827615474,0.4014017909203565,0.39996266466633573,0.35852492660755697,0.3068650295751927,2020-04-28
0.44420306545539673,0.4365124850186167,0.45993560178813103,0.47163112690339715,0.4227683162498446,0.3336081735077971,2020-04-29
0.4208967198049539,0.42432898217222653,0.43966661904618415,0.4320641455776141,0.38730064630009636,0.26257991276811854,2020-04-30
