Open,High,Low,Close,Adj Close,Volume,Date
0.55526822719911,0.41883452261453646,0.516998036372979,0.5442221735158018,0.43096410006718655,0.1788339369194271,2020-03-11
0.43568203921321075,0.30957331259926874,0.3361128749090064,0.32989021353934506,0.2502588632322633,0.23674557564401938,2020-03-12
0.3930187100159591,0.3730489246850319,0.3765234625901525,0.48224663289505765,0.4162622778695057,0.22123877306561143,2020-03-13
0.30575314003562687,0.2913631936281454,0.22578578725538773,0.20077463730818768,0.1733031537792672,0.18593248225363668,2020-03-16
0.24692962512896488,0.3475546588877537,0.25785762786515204,0.3453841910451878,0.29812634701817664,0.20719083108445077,2020-03-17
0.25856494404453556,0.23985425950560768,0.22578578725538773,0.28921886120558243,0.24964593312714944,0.17815344603381014,2020-03-18
0.29864256462052274,0.2289281881229337,0.23412441198240688,0.2336991240232379,0.20172280054655956,0.1524206365852408,2020-03-19
0.26373623799369134,0.1841830975362751,0.09172548371902393,0.07682367920090824,0.06631205577301276,0.21547324412377478,2020-03-20
0.06787337178771445,0.0639958161383334,0.0012829029870376149,0.05681079936265734,0.04903746852612977,0.13585114961011602,2020-03-23
0.13962505992057933,0.1331945659417187,0.14304037975690176,0.16010328497442503,0.13819681131273126,0.16015772473677586,2020-03-24
0.22301231355576115,0.25026012683571147,0.1840924189315667,0.2278889132420991,0.19670760876562587,0.17670856812599336,2020-03-25
0.24757592899090786,0.2372528422919345,0.21295700207373694,0.2550031891760105,0.22011195041431716,0.15206640845300184,2020-03-26
0.21590173814065702,0.16649318261772197,0.1840924189315667,0.18398972075624107,0.15881485974690338,0.14173786186035023,2020-03-27
0.20685200455297767,0.15400620136422075,0.15458626195151492,0.21497742949950868,0.18556266258288384,0.0896570046282702,2020-03-30
0.21654816529597315,0.14203952340099527,0.15009622384124596,0.14719167809762573,0.12705175179232187,0.13116228775442668,2020-03-31
0.10795086907032851,0.07232047030733421,0.059653643109259635,0.045190377800379745,0.03900708496426237,0.11768763603991592,2020-04-01
0.03878476626535496,0.010405768092398243,0.0,0.0,0.0,0.15806498221867993,2020-04-02
0.0,0.0,0.016035920304882153,0.03486114155262387,0.030091150685602218,0.0826050682588289,2020-04-03
0.1422107685418438,0.10770030014444049,0.1019884629265995,0.11555837669709723,0.09974678098357148,0.0952127932286496,2020-04-06
0.189398841239562,0.1748178367867228,0.20205257137264257,0.20271141527997025,0.17497499771057912,0.21339914519158615,2020-04-07
0.24563677081833263,0.21956292737338137,0.24438739118998246,0.28599102105348706,0.24685975325029763,0.13286817586494587,2020-04-08
0.3361344765752455,0.3283038340983733,0.3367543264025252,0.3608780454168216,0.3115001917673332,0.30189558659712606,2020-04-09
0.3755656699959165,0.26534862454059144,0.2982680932019355,0.30471271557721624,0.26301989121397334,0.06471654758076169,2020-04-13
0.36199094632102435,0.2799167197174901,0.3431687189933506,0.3324725841683885,0.2869814008354346,0.07520356465362547,2020-04-14
0.2934712706713669,0.20291361903537974,0.20076966838560495,0.19948357512787487,0.1721888178337273,0.13478380431692233,2020-04-15
0.22430516786639337,0.15036417756999607,0.20076966838560495,0.1762427320033197,0.1521279373723251,0.06771816491183914,2020-04-16
0.23917262255854463,0.17273672286332536,0.22514433576186893,0.22401548043274286,0.19336403424066936,0.0657559274950944,2020-04-17
0.20555915024234545,0.1628511588234973,0.20718406097643036,0.2033570079372311,0.17553216568334906,0.05416427795722229,2020-04-20
0.19133812270551032,0.14412073656209826,0.20141111987912377,0.20529378590901368,0.17720400961466098,0.034947401783258995,2020-04-21
0.24175833117980908,0.1628511588234973,0.21937139466456235,0.19238217903221438,0.16605906343191898,0.04650176414931648,2020-04-22
0.20038785629318967,0.14568154719521992,0.21359845356725576,0.1878631535655973,0.16215843427185989,0.02688871177482277,2020-04-23
0.20814485886360992,0.12955254214749404,0.14945477234772714,0.12976116888841824,0.11200628978718813,0.12410102959203173,2020-04-24
0.15643179607867894,0.13891780289704633,0.16933927926935946,0.1878631535655973,0.16215843427185989,0.07629887532568014,2020-04-27
0.24692962512896488,0.19354835828582742,0.23733166945000092,0.21110399669015245,0.1822192013955947,0.07360953805855018,2020-04-28
0.25921137119985166,0.1841830975362751,0.2411802560667511,0.22143323293790834,0.19113513567425486,0.08422706023276517,2020-04-29
0.22171945924512892,0.14099891682044377,0.1725465367369535,0.1717237065367026,0.14822730821226604,0.1278577121523554,2020-04-30
0.15319978359547148,0.08584805814138693,0.13534320652340143,0.13428019435503533,0.11590691894724721,0.05613583716692069,2020-05-01
0.13897875605863635,0.07388138017816145,0.10776140402390609,0.09038087873496839,0.0780142832661921,0.12318749388257337,2020-05-04
0.11958631127927231,0.05775227589272999,0.09364971585521768,0.0658489734301004,0.05683906685925003,0.12481414675298647,2020-05-05
0.09566912299944173,0.03746094376050369,0.036561878720033275,0.0258230906193897,0.02228977902781669,0.246747859483293,2020-05-06
0.17453138654741074,0.1852237041168266,0.18280951594452907,0.19561001918430976,0.1688452433087708,0.29879609044003524,2020-05-07
0.22236588640044505,0.1576482251584454,0.21616425954133098,0.19690120449883144,0.16995969259197805,0.11181024558263536,2020-05-08
0.19650941665466612,0.12070758468821746,0.18729955405479803,0.16268565560346845,0.14042570987914577,0.05613117627044386,2020-05-11
0.18487397444572232,0.10978141406783791,0.13021171691961364,0.10200130029724598,0.08804478016572687,0.0871727468061207,2020-05-12
0.1073044419150124,0.05150883488483216,0.10070555993956189,0.08392507529656874,0.07244181017482108,0.09842415090118434,2020-05-13
0.047188195991091315,0.029656592881778618,0.03463764658383953,0.07230465373429115,0.06241142661295368,0.10540617382347321,2020-05-14
0.07239823858155413,0.028615986301227123,0.07633101490766059,0.058101984677179044,0.050152031147004394,0.038056219733303503,2020-05-15
0.12217201990053678,0.09313210572983627,0.13662598716607635,0.13879921982165241,0.11980766144497365,0.10757815158167522,2020-05-18
0.1486749168016318,0.09781473610461242,0.1398332446336704,0.12524202028759227,0.10810554728946169,0.04904661362566476,2020-05-19
0.18616682875635454,0.11654525760371705,0.1674150471331657,0.15235629622150368,0.13150977560048563,0.052094839921510504,2020-05-20
0.15643179607867894,0.1056190869833375,0.16420778966557167,0.15558425950780794,0.13429606881500483,0.044982311897870435,2020-05-21
0.16871366544293884,0.10978141406783791,0.17447076887314725,0.17107811387944175,0.14767002690182873,0.020507944498044755,2020-05-22
0.24563677081833263,0.16649318261772197,0.23669021795648212,0.21497742949950868,0.18556266258288384,0.1316563427809705,2020-05-26
