Open,High,Low,Close,Adj Close,Volume,Date
0.389875125714472,0.34879529942670445,0.2973600521666917,0.27413938906073976,0.2548209124096992,0.7015171277545136,2020-03-11
0.17028272902606084,0.11326276128445274,0.1007391892603902,0.09047021585627976,0.08409480557092984,1.0,2020-03-12
0.16348892249634875,0.1853186281794229,0.13959875022940552,0.25755666734809135,0.2394068715003427,0.5591895576106464,2020-03-13
0.07714224566384348,0.2569241357059991,0.11151000949203055,0.129722919594851,0.12058139308427197,0.5783718581137405,2020-03-16
0.12776686789342256,0.1024543941347972,0.1250263645136305,0.0961376513077068,0.08936286369264772,0.4883150761505948,2020-03-17
0.034845501825420115,0.01688808977707426,0.0,0.018471893554259062,0.017170112636114798,0.5566005354568545,2020-03-18
0.0,0.01035800778126158,0.03738121467376724,0.07535684112339464,0.07004654587397748,0.3570594984750267,2020-03-19
0.08634667683250527,0.107633398025428,0.11235480182183824,0.1314021389688355,0.12214231955385318,0.6188057154625425,2020-03-20
0.09730438075747201,0.040981757653918885,0.02893345250335186,0.0,0.0,0.4688287616824721,2020-03-23
0.05478851962483374,0.0031524296814912176,0.04984161956502299,0.07325779688756277,0.06809525036076351,0.4100069629004894,2020-03-24
0.06443126898257177,0.15131731188971065,0.07645193344331908,0.17653231069986478,0.1640921889753688,0.5120870068354108,2020-03-25
0.17861060741721654,0.23778433498422152,0.23273496964918802,0.25818636460415995,0.2399922287425955,0.4628073237944866,2020-03-26
0.19351309144322304,0.1837424133386773,0.21140440642261304,0.21473549232052005,0.1996032072613825,0.28403730545557965,2020-03-27
0.16261228611819625,0.19702771406586636,0.1826821117197977,0.2533584988030227,0.2355045160617504,0.38371465837656543,2020-03-30
0.2730659617460162,0.2323801084607605,0.25364305614702837,0.24265324508283234,0.22555360000201036,0.3382008257411566,2020-03-31
0.18014467927866018,0.12767391748399348,0.19007392375986887,0.15575142044214774,0.14477563556886294,0.2792613441340015,2020-04-01
0.18080211476195135,0.22337309288741428,0.21161564478698036,0.20214106675871904,0.1878963765334412,0.37989977346056153,2020-04-02
0.2136752265368516,0.161450097038142,0.21752902996797266,0.20004194244948229,0.18594500249094872,0.22478400298129825,2020-04-03
0.23756302443730495,0.26458007317416343,0.28299890481528406,0.3217883498160434,0.29911213227094735,0.3974345144112426,2020-04-06
0.37080866069256446,0.34631845174643744,0.37951421299046656,0.3471872334806764,0.3227211745718427,0.39089331071207917,2020-04-07
0.35875520309523035,0.4057644281209097,0.40865890385818576,0.4536103937201311,0.4216447423391548,0.24121056399493965,2020-04-08
0.5229016446755166,0.47872109964993426,0.4088701422225531,0.4078505247330333,0.3791095942046649,0.39439437476095673,2020-04-09
0.43502081238092133,0.39675749844483,0.44223863361164917,0.40869017445672795,0.3798900181748162,0.21015210505153528,2020-04-13
0.4067499997909984,0.365458252468215,0.4232312895739607,0.39840466552498005,0.37032931410015185,0.21591856348498073,2020-04-14
0.3300460723162312,0.27516330358825525,0.31721226909801864,0.3018471893554259,0.28057623842242846,0.27438731379144643,2020-04-15
0.2787640146033609,0.22990317488322695,0.2770855196342918,0.24013429591174823,0.22321217103299926,0.300885563259422,2020-04-16
0.25641028856435116,0.3042107527229004,0.3083421107626994,0.36607887182337795,0.34028149919303313,0.4223342388372937,2020-04-17
0.30133685793658554,0.31749605345008947,0.3478352256971551,0.33648189968708114,0.3127702585121026,0.21313340328923497,2020-04-20
0.26868286345590026,0.26615628801490904,0.30348467571205134,0.308774099392395,0.2870150110286519,0.19534368288401377,2020-04-21
0.3598509567675977,0.3082639011411795,0.3655754618039627,0.3377413742726232,0.31394089446732965,0.17422942266767352,2020-04-22
0.3686171533478297,0.32560235028664775,0.3869060250305377,0.3753148586372099,0.34886663404036905,0.20835744196765685,2020-04-23
0.38899848933631953,0.34766944395435284,0.4116155964486819,0.3870696344753162,0.35979304079815905,0.20640586845021527,2020-04-24
0.3813281300291014,0.4041882132801641,0.4251319514702819,0.44920235278084125,0.4175473201726639,0.1901656385764301,2020-04-27
0.4799474653538021,0.48390001764329854,0.5108765199776548,0.5300166768880368,0.49266677891118216,0.2507330659318028,2020-04-28
0.586237159985721,0.6219321147030866,0.622175291105318,0.6593198516944453,0.6128580385396569,0.38209651953044554,2020-04-29
0.6631602883553496,0.6631389231953028,0.6751848416252045,0.6523928615840714,0.6064192659334335,0.4607478743539703,2020-04-30
0.5982907011837015,0.5672146969535847,0.5326293988053028,0.5094458191713508,0.47354552782041043,0.5228451784365836,2020-05-01
0.49879472948084835,0.6356677747986696,0.5419217921778643,0.6589001069060029,0.6124679050838598,0.6159322931479175,2020-05-04
0.7067719031603552,0.688808805912893,0.7153115910889314,0.6950040841440165,0.646027549327381,0.5530308230932931,2020-05-05
0.7137848269842823,0.678000524660504,0.6711721183405334,0.6259446159483322,0.5818347329344884,0.4586491973050633,2020-05-06
0.6692965758011241,0.6631389231953028,0.6861668196573814,0.6553315555435979,0.6091508283582417,0.22474477537290746,2020-05-07
0.6877054381384476,0.7038956300109244,0.7125659757351409,0.7340469154883665,0.6823190701128246,0.1942355029469741,2020-05-08
0.7212361525979318,0.7106507628450343,0.7562829717548043,0.7258605308658553,0.6747095830220956,0.21051496042915002,2020-05-11
0.742274924069713,0.7023194151701788,0.7064413521897813,0.6599495489505139,0.6134432387233527,0.17870137002422304,2020-05-12
0.6519833835355215,0.6120243803929525,0.6437169315685988,0.6074726423206682,0.5646643061812594,0.23460071198109228,2020-05-13
0.5774709634054891,0.5991894390341574,0.5877508495858778,0.6225860170535533,0.5787127229367689,0.1828496896115486,2020-05-14
0.5965374284273967,0.5791489195755919,0.614361082900343,0.6053735980848364,0.5802935173138212,0.1505751748080299,2020-05-15
0.6958141992353885,0.7106507628450343,0.7328405082675409,0.7176741462433442,0.6860064909160472,0.31732193117516105,2020-05-18
0.717729607085322,0.6897095246496809,0.7195353916103082,0.6954239890792687,0.6650614758604139,0.2394355147152566,2020-05-19
0.7354810339393544,0.7414997353505218,0.773178496095635,0.7590259742911522,0.7249325119380209,0.21636968098147477,2020-05-20
0.7758054713279043,0.7412745127176916,0.7767687426515716,0.7346766127444351,0.7020115431757115,0.09849071776716453,2020-05-21
0.7251807654976788,0.6903850207536386,0.7414995088023236,0.7214524899265655,0.6895630819412186,0.07265933764183233,2020-05-22
0.7869823761477324,0.7597388173355114,0.8114044225353793,0.7741393490240374,0.739159347214378,0.1424158322627465,2020-05-26
0.805391238485056,0.8047737234077095,0.8251320159213466,0.8320738987844937,0.7936952611663922,0.19936451274406927,2020-05-27
0.847468781428618,0.807250656985243,0.80591335295546,0.7655330594662739,0.7310577956643043,0.2779276054487148,2020-05-28
0.7687925475039773,0.7457781064016312,0.7822598122314908,0.7592359267587783,0.7251300916028328,0.29518775314066037,2020-05-29
0.7622178582684801,0.7383473056690306,0.7659978418561004,0.7712006550645107,0.7363929177898971,0.11523109964793221,2020-06-01
0.7975016782829765,0.8004955241511331,0.8244984619559061,0.8287152998897149,0.7905338294708446,0.18208475124792828,2020-06-02
0.8678501174171078,0.8597163637900417,0.8996832069045136,0.8740554240883703,0.8332140211828017,0.12427306338200826,2020-06-03
0.861494629076472,0.8435037701169251,0.8794086743721137,0.8614608383797595,0.8213582989427446,0.1266169129833577,2020-06-04
