Open,High,Low,Close,Adj Close,Volume,Date
0.11644773225176704,0.09932557899120788,0.15161419076050206,0.14064920459948146,0.13881814138152584,0.4249398160531676,2020-03-11
0.04489310284614116,0.03862667468951109,0.04458115485477726,0.048493087666624926,0.04786177785831828,0.48224830764799076,2020-03-12
0.08214073249518676,0.07050890540408426,0.04976940655586893,0.13504640465876552,0.13328830387198454,0.3947398201683093,2020-03-13
0.005881185001605972,0.03004294321550677,0.03785551578858633,0.013717138861986444,0.013538565170992972,0.4211693175037551,2020-03-16
0.0166633699684377,0.02861233429689587,0.0,0.07940496027106167,0.07837117821599132,0.43880269953293144,2020-03-17
0.0037247330515746938,0.053545937670981154,0.029592635963634296,0.06839260104949872,0.06750223774457313,0.6317256846566943,2020-03-18
0.05508719174780969,0.052319668042598,0.0616833706263206,0.04018550808548548,0.03966231564920219,0.4054494763482233,2020-03-19
0.04783373273860648,0.0,0.016717960559229878,0.0,0.0,0.5476739161745643,2020-03-20
0.0,0.04210098835975503,0.034973161877220854,0.08539416783179779,0.08428241160222512,0.8915711610872205,2020-03-23
0.10841009530012978,0.1154711116010611,0.06360493990056425,0.045981474986352654,0.045382887706407915,0.6489784160819736,2020-03-24
0.043128739867326904,0.0022481220041996753,0.03862417281955142,0.015842343922238544,0.015636132664847185,0.45912635542478547,2020-03-25
0.004900999965225754,0.04455344965418245,0.049000822828072915,0.10954409133517577,0.10811793325755205,0.3972500565831979,2020-03-26
0.07331891760111547,0.061925251892418834,0.10088392626434223,0.09486089657328003,0.09362591500414601,0.3212176704183041,2020-03-27
0.10841009530012978,0.08481507255253219,0.13451190168578964,0.12403404543720258,0.12241929018193001,0.3622456328059093,2020-03-30
0.10252891029852382,0.09196811714558671,0.14066108463034127,0.14354715120005618,0.14167835419149236,0.4042972366823728,2020-03-31
0.10174473235608977,0.08195385471531039,0.12586476664852414,0.10529368121467159,0.10392287148847996,0.25958313614946193,2020-04-01
0.10703782129253255,0.11220113722104491,0.14411989466334604,0.16866305690362576,0.166467255710596,0.29648566901915596,2020-04-02
0.16565373899797076,0.12507669545088193,0.15872408503900645,0.1532071206014074,0.15121259214107766,0.25108536861381453,2020-04-03
0.1631052728600471,0.13897410605653548,0.18428130824165856,0.1845054008258643,0.1821033883754432,0.4016532581634123,2020-04-06
0.19055082779531654,0.14203966318398503,0.1462336648469155,0.1510819155411553,0.14911502464722345,0.6512160243616386,2020-04-07
0.14801018399315283,0.12058045144248258,0.180630297299328,0.1742658568443417,0.17199716643877366,0.26497397172897674,2020-04-08
0.16604582796918776,0.1267116436597206,0.17371253062698033,0.1624806823827384,0.16036536099533413,0.31561593382852204,2020-04-09
0.1472260060507188,0.15123649049101148,0.18274406748289745,0.20672335992885912,0.20403207708458035,0.29760704512252834,2020-04-13
0.21897664255029084,0.17167384985669742,0.23462724422233583,0.21696290391038173,0.22207424735818007,0.2513991481656756,2020-04-14
0.19251127265140164,0.21377476025411357,0.2255957073664187,0.26391036109692595,0.26871525089280973,0.36738955988559907,2020-04-15
0.26739847135406053,0.2599632360794736,0.28900851966082625,0.309119094542956,0.3136288803589177,0.46330836814057325,2020-04-16
0.26837873117376543,0.23298592795375522,0.2763258985594095,0.28651465412022326,0.2911719924072274,0.4461430834756486,2020-04-17
0.27073126500106753,0.2360515630435437,0.2968869976671266,0.2791731304389931,0.2838783911669037,0.14614411226106458,2020-04-20
0.2632816493312688,0.233803441039344,0.2778632126213397,0.2641036017567949,0.26890723015729195,0.2836155634657723,2020-04-21
0.2722994713192863,0.23543846721052156,0.27325141704188727,0.28844676592004187,0.29309149217750396,0.22741301619308243,2020-04-22
0.27778871691632456,0.24483963380777574,0.2941967713619179,0.26719471531752087,0.27197816620264353,0.18678113619061337,2020-04-23
0.25994900525091114,0.23053338869698892,0.29381251614960446,0.28207115073928557,0.28675749438504583,0.259598567930701,2020-04-24
0.286022360961908,0.24872262605847517,0.30745584858497393,0.2899922490006871,0.29462688698154343,0.1988745087549639,2020-04-27
0.2781807311042169,0.23973029396635426,0.25384323017744864,0.22816850379181364,0.23320670170178415,0.2902769490339705,2020-04-28
0.2223093614139732,0.19619861872564945,0.22732514903450562,0.24613605277430428,0.251056965929538,0.3242474434682414,2020-04-29
0.23544400542478236,0.20151237581963755,0.24788624814222282,0.22565689111154136,0.23071148379397008,0.3922758790971379,2020-04-30
0.20250927967579932,0.1908850175563391,0.23712526961821878,0.2447836629540925,0.24971340395270808,0.14579946914672537,2020-05-01
0.2454420872325047,0.23073780594955556,0.28285941001944365,0.2830370592397594,0.2877170978329114,0.28337894282010656,2020-05-04
0.2913153751150261,0.28673612695262524,0.31629518453156524,0.31839258262456926,0.32284183493224533,0.6786280117693052,2020-05-05
0.41540873013053803,0.3923973933759767,0.394312040595295,0.4022411936760041,0.406143116807521,1.0,2020-05-06
0.38227792250428416,0.3688943989205023,0.396041555566551,0.4066846970569418,0.4105576148297026,0.32820826731960245,2020-05-07
0.3993334562272635,0.3760474435135568,0.42275176431565076,0.4074575122969821,0.4113253854503587,0.19650315837122692,2020-05-08
0.3969809223999614,0.4163090664119065,0.42448113268056864,0.4522797644232743,0.4558550563875023,0.3609030678381103,2020-05-11
0.44030574414455914,0.40649906530951907,0.4119907124884777,0.39026277855453184,0.3942428918432609,0.34216888541388035,2020-05-12
0.38619881221645436,0.39668922013180935,0.4123751143071293,0.41769705627850473,0.4214980899088245,0.3363408160325919,2020-05-13
0.39815726409693714,0.3740037387619238,0.40545734763478164,0.4039799174165183,0.40787049087604266,0.23044793317009937,2020-05-14
0.38835526416648564,0.3760474435135568,0.41852422394851185,0.42252704097918037,0.42629654645997045,0.1844149297339561,2020-05-15
0.41266418211534356,0.3899448541192103,0.42159870546603406,0.4024342869364376,0.40633494963473055,0.32026604390856156,2020-05-18
0.3938443601968746,0.3850399315303555,0.4267871037734639,0.40533230723673,0.40921405285287266,0.16669410094442502,2020-05-19
0.40639090814252055,0.38708363628198855,0.43677935196333373,0.41982226133875683,0.4236094225063105,0.20380239089730665,2020-05-20
0.42246618204579506,0.3860617059438331,0.42140665116304643,0.39451318867503604,0.39846555703823294,0.3731301825065328,2020-05-21
0.39600081214690586,0.35888013649022593,0.41679470897725585,0.40629836313663936,0.4101738027380109,0.14877780292586573,2020-05-22
0.4030582640621629,0.3656243465781472,0.367025375724556,0.3467929162484515,0.35105678288294717,0.4814458550235592,2020-05-26
0.32307390873368275,0.3012466333913009,0.30899301604056595,0.34969093654874395,0.35393588610108934,0.5632342955906257,2020-05-27
0.336992730686926,0.3296547063603079,0.3629900362667429,0.3510433263689557,0.3552794480779193,0.28959795065945143,2020-05-28
0.34993144238711366,0.33946455153801763,0.3710607151823691,0.3850464599335538,0.38906062320042323,0.4715952346659534,2020-05-29
0.37992553824363134,0.3674637900018914,0.4075711178183511,0.4045594919966897,0.4084462822322166,0.13691076315302153,2020-06-01
0.39149182636957247,0.3564275972334596,0.3954649528385736,0.4043663987362562,0.40825444940500705,0.2185860373243349,2020-06-02
0.38384627838915225,0.34804820504968303,0.3681782879678346,0.34524728576837077,0.34952124164163506,0.4244099915639596,2020-06-03
0.3271907307564745,0.316779070168132,0.3572251818376738,0.34312208070811867,0.34740990904414903,0.2757607868150861,2020-06-04
0.2975886490878491,0.2859186138670365,0.3245580643565173,0.3357805570268885,0.3401163078038253,0.3267010966852534,2020-06-05
0.3073906490183006,0.31003470415553297,0.3424289371590257,0.36089653643017583,0.3650683404446934,0.2403397049443427,2020-06-08
0.3620858265782179,0.33844277712454,0.3789393397950077,0.38543279385385626,0.3894444352921149,0.20452768461554288,2020-06-09
0.38365019651188137,0.3809523661024116,0.4189084791608253,0.4205950765787972,0.4243771931269666,0.35172630192794385,2020-06-10
0.3932562641317114,0.38320048810661134,0.3941198396859692,0.3715224143320009,0.3756248569948509,0.2849169770169338,2020-06-11
0.3663987304782805,0.35990191090370355,0.37932359500732116,0.37925041933296894,0.38330241676413895,0.18787164873150758,2020-06-12
0.3660067162903881,0.36685069416886923,0.3989238361747474,0.40842356819689146,0.41228513533549693,0.2172280405752968,2020-06-15
0.41540873013053803,0.379930591688934,0.4173713117052333,0.40475273265655864,0.40863826149669874,0.21038147363222978,2020-06-16
0.4093315380349859,0.4267321633473161,0.4381244651159381,0.453632154243486,0.4571986183643323,0.5398294273780375,2020-06-17
0.4544206479750732,0.42448404134311646,0.4684857581105375,0.4629057897245348,0.4664117193749325,0.2572632250365219,2020-06-18
0.45814545580997257,0.4322501817691931,0.47232889665902483,0.47391814894609774,0.4773521944540544,0.41765601530832697,2020-06-19
0.46775137386315324,0.44144693111388067,0.48731748885333687,0.4650309947847869,0.46852305197241856,0.1529803913499722,2020-06-22
0.46892771556012897,0.4502350018781127,0.4940430546163587,0.47140646256610774,0.474856903327604,0.11332585749264418,2020-06-23
0.4636345518403615,0.44083383528085857,0.4596464221639462,0.45459821014339535,0.45815836824947054,0.2816608711754902,2020-06-24
0.46657518173282686,0.4326588603496486,0.4602228782855855,0.4667697185253011,0.4702504260409402,0.20000617271249563,2020-06-25
0.4652029077252296,0.43408946926825953,0.46387396253108515,0.4704405540656339,0.4738972998797384,0.47856011193185327,2020-06-26
0.45108800389471554,0.42754952050822714,0.4692544151415026,0.45305257966331464,0.45662282700815837,0.1455885681364581,2020-06-29
0.4485395377567919,0.4257102330091607,0.4786702072097332,0.4607805846642827,0.46430038677744645,0.21945536100080246,2020-06-30
0.4438344701021877,0.4624975422372665,0.4700230721724677,0.5019320012502421,0.5051831838757919,0.407311577951071,2020-07-01
0.5106841814198586,0.48048236234618613,0.5099923581446235,0.4918856979285884,0.4952024586818083,0.14918417316516122,2020-07-02
0.5028425515621676,0.48722672835878517,0.5292083440997363,0.5142967502920167,0.5174672209317438,0.194064936935454,2020-07-06
0.5134287294350531,0.5064377401337491,0.5357417089534323,0.5110123960714218,0.51420430562191,0.19391061912306332,2020-07-07
0.5146049215653795,0.485387284935041,0.5276710300378061,0.52608192475362,0.5291754666315217,0.13344890022839037,2020-07-08
0.5316604552883589,0.5139996192319368,0.5440045887783843,0.55235705331725,0.5552790819847375,0.19220797925968602,2020-07-09
0.5471476331264702,0.5299407345892234,0.5595694904879975,0.5645285616991559,0.5673711397762072,0.1955721075698031,2020-07-10
0.572436810895033,0.5405682487771997,0.5190237483942024,0.5003863707701613,0.5036476426344798,0.2658638711137631,2020-07-13
0.4704959218783477,0.4964234777034727,0.4938508537070329,0.5355486534951023,0.5385804004693314,0.13406102755087343,2020-07-14
0.504018743692494,0.490087946196007,0.5178708361509239,0.5235703857730655,0.5266803219423439,0.24306084236949857,2020-07-15
0.511076195607751,0.48804424144437397,0.5257494607635624,0.5278207958935697,0.5309029871373161,0.13790868500648135,2020-07-16
0.5214664411700151,0.495605964617884,0.5272866282191545,0.5137171757118453,0.5168914295755699,0.20433735931359437,2020-07-17
0.5148010034426503,0.5266708381715461,0.5413143624731757,0.5624035040383392,0.5652599536159939,0.16909631489064011,2020-07-20
0.565379358979776,0.5360720047688003,0.5593774361850099,0.5546754990373711,0.5575823938467058,0.16601510256990598,2020-07-21
0.5520486330916959,0.526875099499435,0.5747501369852972,0.561244207478561,0.5641082244663734,0.03437686467356639,2020-07-22
0.5622426472100398,0.5532393117921311,0.5547654939992194,0.5324575399343763,0.5355094644239798,0.1900115223966585,2020-07-23
0.5197020034078761,0.5139996192319368,0.5305534572523407,0.5397990636156065,0.5428030656643036,0.10813049114215757,2020-07-24
0.544795099299168,0.5354589089357782,0.5780168194121452,0.5714837514600836,0.5742809289248393,0.07757556428880064,2020-07-27
0.559890262949387,0.5366851006018225,0.5780168194121452,0.5539026837973308,0.5568146232260497,0.07036892245015534,2020-07-28
0.5577338109993557,0.528101447090157,0.5785934221401227,0.5631761718789441,0.5660275777993773,0.03539536223534495,2020-07-29
0.544795099299168,0.5399549970194998,0.5649500897047531,0.5728361412802953,0.5756244909016692,0.09078516902944384,2020-07-30
0.5881199210437659,0.5691804271494177,0.6004996344004442,0.5908036902627859,0.593474755129423,0.34228719573671323,2020-07-31
0.61948644047453,0.6018803268742575,0.6218293905391264,0.6325348288283521,0.6349334900212151,0.32512191107178867,2020-08-03
0.6657517425449438,0.6425506283530628,0.6425825439498313,0.6646058505931316,0.6667951653734425,0.7119812349540133,2020-08-04
0.624191358562485,0.6217044344822436,0.6310529816980313,0.6234544340071723,0.6259123682750971,0.5293461039896299,2020-08-05
0.6810429880724337,0.6566524562112829,0.6723673808227915,0.6721406149342307,0.6742807458782484,0.37639143227505606,2020-08-06
0.6198784546624224,0.6090333714673121,0.585703243115458,0.58771257670206,0.5904038190840715,0.3555893911647908,2020-08-07
0.5806704549406164,0.5704067747401398,0.5828208159009234,0.5836554072414247,0.5863731331535815,0.2957295117384416,2020-08-10
0.5626348109645815,0.529532056008768,0.5416986176854891,0.522990811192894,0.5261045305861701,0.3511553260220983,2020-08-11
0.5247990852503727,0.5393419011864776,0.5586087791540448,0.5730293819401643,0.5758164701661513,0.2022180613567622,2020-08-12
0.5777298250481511,0.5595749992242748,0.589738582573271,0.5649150430188937,0.5677550983051716,0.15740416863850537,2020-08-13
