Open,High,Low,Close,Adj Close,Volume,Date
0.07989007801727639,0.07487144192450332,0.09536439239446437,0.08494415393155093,0.08494415393155093,0.5802393021875143,2020-03-11
0.04565148467036204,0.07412165942271896,0.05760050980248067,0.028135726531439913,0.028135726531439913,1.0,2020-03-12
0.058543775599198364,0.07230077073555176,0.043598179952053055,0.08752149146793331,0.08752149146793331,0.8246106772617253,2020-03-13
0.02134626210636367,0.024207351186356134,0.02874720443037391,0.0030068596546207935,0.0030068596546207935,0.6152440973649358,2020-03-16
0.022614388016778543,0.03631104720957512,0.021215656193454308,0.049613389128195046,0.049613389128195046,0.5348221217518382,2020-03-17
0.013314999565641278,0.0,0.0,0.0,0.0,0.6303146549755674,2020-03-18
0.0,0.020244209268341397,0.008061972014278225,0.015034380203884748,0.015034380203884748,0.5041101520756268,2020-03-19
0.0333932163850188,0.030419881469805787,0.033732896584844574,0.008161534727385568,0.008161534727385568,0.6887473169840618,2020-03-20
0.013314999565641278,0.023136245000973287,0.018775860587085403,0.016537810031195144,0.016537810031195144,0.588413937982372,2020-03-23
0.05484517580644088,0.08815337926769254,0.07234538438242696,0.09686426322721249,0.09686426322721249,0.8683609626889528,2020-03-24
0.09848885491955092,0.09511565119284471,0.10119868975453374,0.07549397091866936,0.07549397091866936,0.8135589350139288,2020-03-25
0.08633624363755173,0.12210798469740904,0.10607828096727154,0.13552408048060596,0.13552408048060596,0.5489793122345527,2020-03-26
0.11328329440229519,0.10529136425439095,0.10968494413878489,0.08548108730339173,0.08548108730339173,0.42270630680001825,2020-03-27
0.09447320349333255,0.12489284443537169,0.11658004858791868,0.13520192865057956,0.13520192865057956,0.4879892222678906,2020-03-30
0.13071964270921327,0.12585689720633084,0.14797916957682153,0.12585911592590998,0.12585911592590998,0.7019683061606613,2020-03-31
0.10239880903071087,0.1155741307303609,0.12230824500625519,0.11726801811489564,0.11726801811489564,0.5587295063250673,2020-04-01
0.11095843721158229,0.12157239074463577,0.13291607310298234,0.124677837928626,0.124677837928626,0.5895556468922684,2020-04-02
0.11951814601588241,0.11782347823571397,0.13100670127397204,0.10320017533187087,0.10320017533187087,0.4972598986162488,2020-04-03
0.14561973919530158,0.150492666350791,0.15413172929643665,0.16215633621934508,0.16215633621934508,0.44652235466045576,2020-04-06
0.18239458436304568,0.17030849852111019,0.18489444696320653,0.15818302107464507,0.15818302107464507,0.4425263734758186,2020-04-07
0.17013627576598808,0.17716367617175682,0.19168345047060745,0.1881442882980314,0.1881442882980314,0.35513997351235327,2020-04-08
0.19201102444764384,0.18219796513523626,0.20876206018084262,0.1861039660642706,0.1861039660642706,0.3601178243595013,2020-04-09
0.18207757304129915,0.17170092839009152,0.2016548347795488,0.185030099320589,0.185030099320589,0.48965611727633923,2020-04-13
0.20352953246272124,0.22257924853733166,0.22138540151396574,0.23636169981790883,0.23636169981790883,0.487235694387359,2020-04-14
0.22371344659715717,0.21904452457742093,0.24270707771784725,0.22959618366423126,0.22959618366423126,0.42663378545006164,2020-04-15
0.23533765192729297,0.25117820045988837,0.26116475687669255,0.26063139956208,0.26063139956208,0.5082659725076495,2020-04-16
0.27295783374521826,0.264995690895769,0.28577491482384737,0.26127578515291355,0.26127578515291355,0.8177832579805453,2020-04-17
0.2535137201927626,0.2458225878128105,0.2692266479596651,0.2525772760882968,0.2525772760882968,0.43921541763711924,2020-04-20
0.23977597167860196,0.22675661986443932,0.23294789529237162,0.21767607436856973,0.21767607436856973,0.5848518061834954,2020-04-21
0.2688365253156558,0.2659597436667282,0.27707649902178333,0.2736254575322039,0.2736254575322039,0.6087363565785268,2020-04-22
0.27084437118462223,0.2753855925063264,0.29606452102668157,0.27394760936223034,0.27394760936223034,0.4328903502762936,2020-04-23
0.28648418762926203,0.27420735118635614,0.29404900779028564,0.2813573472451799,0.2813573472451799,0.39898159565237246,2020-04-24
0.28806932486142345,0.28116966397159016,0.30932430614759054,0.2898410338025919,0.2898410338025919,0.2603096314563639,2020-04-27
0.2986367989112612,0.2864181414840807,0.2858809348342745,0.2593427922419744,0.2593427922419744,0.4323423299995433,2020-04-28
0.26196765105857556,0.28984573030940397,0.2878964480706705,0.29725085361632225,0.29725085361632225,0.5280403708270539,2020-04-29
0.2961006277138602,0.2880248416222368,0.3128248279117182,0.2879080408916527,0.2879080408916527,0.6283280814723478,2020-04-30
0.27316914775190637,0.260068537066877,0.255860842828329,0.23109961349154168,0.23109961349154168,0.5748276019546057,2020-05-01
0.23449223465368307,0.23575409160601532,0.2533149058145744,0.2504295426009336,0.2504295426009336,0.4052609946568023,2020-05-04
0.257635028622325,0.2632819373431892,0.28354728063529133,0.2722293570277151,0.2722293570277151,0.3725396172991734,2020-05-05
0.27898129072868866,0.2810625288370028,0.3035960692636012,0.2864046110643423,0.2864046110643423,0.3961273233776316,2020-05-06
0.30106735341703256,0.28984573030940397,0.3138856754664354,0.2904854193934255,0.2904854193934255,0.25188381970132895,2020-05-07
0.3024410960190771,0.2889888126730322,0.3160072087132586,0.30219070618188226,0.30219070618188226,0.170913823811481,2020-05-08
0.2954665244469384,0.2984147432327941,0.3194017104669591,0.3079896849146998,0.3079896849146998,0.3750513769009453,2020-05-11
0.3152277299445694,0.2983076080982067,0.3146282201959541,0.28704899665517586,0.28704899665517586,0.28579257432525,2020-05-12
0.29197931928429777,0.29198802440033333,0.3016866569689381,0.2865120223179447,0.2865120223179447,0.5459652007124264,2020-05-13
0.282891285151563,0.2804198814698058,0.3000954665681679,0.29564001253540945,0.29564001253540945,0.3882952002557428,2020-05-14
0.26894222263071427,0.28491857648051194,0.2934125640024998,0.2980025685299775,0.2980025685299775,0.4960496871717587,2020-05-15
0.30022193614342263,0.30355608561069725,0.317704419124456,0.3119630819901806,0.3119630819901806,0.46789514545371513,2020-05-18
0.31723557581353573,0.3350471141259677,0.3407234676021462,0.3341924595005909,0.3341924595005909,0.4195551902087044,2020-05-19
0.3506287518868402,0.3516495460199747,0.37625967553992107,0.36265029689666683,0.36265029689666683,0.44990181303374893,2020-05-20
0.3646835117227473,0.35068549324901555,0.36713693690223126,0.3413874568071165,0.3413874568071165,0.25882540987349867,2020-05-21
0.3419634263909104,0.33129820161704593,0.358862843935793,0.3407431531470637,0.3407431531470637,0.25416723752112164,2020-05-22
0.35971678601957496,0.34372318046378153,0.3552561402986268,0.3295747587650573,0.3295747587650573,0.302918207973695,2020-05-26
0.32505548403585566,0.31619533472660766,0.324175200737964,0.33161508099881815,0.33161508099881815,0.341211124811618,2020-05-27
0.32833137519180816,0.36343187749951333,0.35408927273348234,0.36232814506664046,0.36232814506664046,0.4602456957574097,2020-05-28
0.3644721977160592,0.3841045455860406,0.38750394742443406,0.39701460620994355,0.39701460620994355,0.5231310225144997,2020-05-29
0.39163060279920514,0.3978149008873339,0.40765883699447675,0.40120274386184834,0.40120274386184834,0.3977942183860803,2020-06-01
0.3990278023847201,0.39278061192385444,0.41540258711486205,0.4087198929984003,0.4087198929984003,0.3364616157464493,2020-06-02
0.4138222821791787,0.4025278661672148,0.42898059412966394,0.41494843481484667,0.41494843481484667,0.3060008220304151,2020-06-03
0.4067420939154103,0.39942160102549,0.4185848869850968,0.3967997837027387,0.3967997837027387,0.27065351418002465,2020-06-04
0.39564621391370913,0.3935303944256388,0.4042643352407763,0.3981958842072275,0.3981958842072275,0.43458007946294014,2020-06-05
0.3937440653598012,0.39278061192385444,0.3993847440280385,0.40603518517380593,0.40603518517380593,0.39998629949308123,2020-06-08
0.4021980768490429,0.4048842670869916,0.42770762562278664,0.4106528859093395,0.4106528859093395,0.3877700141571905,2020-06-09
0.41836629924554614,0.411953715006813,0.43608781953095777,0.41741840206301706,0.41741840206301706,0.25690733890487283,2020-06-10
0.4127655508988807,0.40027843694169807,0.391747094849386,0.36608680156569723,0.36608680156569723,0.3849614102388455,2020-06-11
0.3838106139534565,0.38271203399689563,0.38771614930789977,0.3773625252705252,0.3773625252705252,0.3452984427090469,2020-06-12
0.3682764142004464,0.37660663884803336,0.3857006360715038,0.39228949422080756,0.39228949422080756,0.33146093072110333,2020-06-15
0.408327150524143,0.40231359589804006,0.4216611668449044,0.4048539071765219,0.4048539071765219,0.30367173585422663,2020-06-16
0.41424499081598365,0.4088474498650882,0.4369364652022093,0.4161297128121307,0.4161297128121307,0.3032150522902681,2020-06-17
0.41583004742471635,0.4084189910469023,0.43523917385970623,0.42321738079583465,0.42321738079583465,0.3199753390875462,2020-06-18
0.4358026475524642,0.4229862639845673,0.42717728277673367,0.4035652998564163,0.4035652998564163,0.6099694022012148,2020-06-19
0.4085385451542598,0.4158097626503222,0.42929881602355685,0.431056681762413,0.431056681762413,0.25361921724437136,2020-06-22
0.43654236751101566,0.42384318162093904,0.45507584153585606,0.432023219183273,0.432023219183273,0.38925423574005574,2020-06-23
0.42882807598032546,0.42202229293377186,0.428662372235771,0.4045317553464955,0.4045317553464955,0.3211627163538384,2020-06-24
0.4112861109817777,0.3965295244327763,0.4100986730664985,0.4117268345838019,0.4117268345838019,0.6575101612092981,2020-06-25
0.41487901345947675,0.4161310863339207,0.42823804940014526,0.42439857686233784,0.42439857686233784,0.7732566104945883,2020-06-26
0.4180492879237996,0.41131106763961606,0.4247374467047119,0.42643898102687944,0.42643898102687944,0.330638900305978,2020-06-29
