Open,High,Low,Close,Adj Close,Volume,Date
0.7418592686079991,0.7525891877678574,0.6858178162160967,0.6655192661947938,0.6211343248657968,0.6280320906087777,2020-03-11
0.5014802561742085,0.6334867699342107,0.39906828189744464,0.46987953389336223,0.43854237531371604,0.6244454931571496,2020-03-12
0.5707519087038341,0.5972381411842069,0.5119047383990355,0.6259324179079391,0.5841876377094325,0.4517932987258141,2020-03-13
0.4493783556463394,0.5506329808505679,0.453933778276049,0.434308733163514,0.40534376251365917,0.9428504011326098,2020-03-16
0.49259917083972127,0.7606443898261261,0.5615941327901668,0.7102696354632538,0.662900355553629,0.854624823029731,2020-03-17
0.5796329940383214,0.6237055158599686,0.47049690973975944,0.5152037493032102,0.4808437249529544,0.5603114676734309,2020-03-18
0.5186502340313469,0.49942472249060704,0.35455479204568474,0.2891565183953581,0.26987208528405254,0.4236904200094384,2020-03-19
0.2830078606707182,0.25431523978383086,0.13198754023498693,0.04073432171145344,0.03801753548329264,0.6677442189712128,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.5645823501651722,2020-03-23
0.04262884823692772,0.18987340382988643,0.08695653890853058,0.22203096449266815,0.20722314446436227,0.8505191127890515,2020-03-24
0.16518656106271282,0.297468296085523,0.14751545130120275,0.2403901015698916,0.22435798023991296,0.7154082114204814,2020-03-25
0.23445843944772035,0.45454539468514693,0.3374741491072779,0.4538153436653361,0.4235492361920221,0.5729353468617272,2020-03-26
0.3605684057229947,0.49539712146147263,0.41459619296366046,0.44520940240993495,0.415517347679769,0.30644171779141105,2020-03-27
0.47898167228745425,0.579401685051696,0.5015527318721911,0.6069994346893275,0.5665174829824756,0.4024067956583294,2020-03-30
0.5559502503832766,0.562140506428578,0.5357142151971065,0.4761905282995661,0.4444321463238802,0.570316186880604,2020-03-31
0.36589701175261063,0.3567317565037526,0.326604631105737,0.28571431697973965,0.26665954030326744,0.3369749882019821,2020-04-01
0.22202487480836172,0.3780207556437994,0.30797105884703735,0.39759024015088956,0.3710740909625578,0.28336479471448794,2020-04-02
0.3605684057229947,0.3814728596757463,0.366459727892822,0.29604135894295003,0.27629759609385507,0.24207173194903256,2020-04-03
0.36648920456444695,0.4579977182048883,0.43685293788954044,0.4497992961083295,0.41980116183571475,0.20302029259084473,2020-04-06
0.5186502340313469,0.48619092540882897,0.5191510837333961,0.4612735926379611,0.43051027637734685,0.4700094384143464,2020-04-07
0.46418001396689684,0.6294591689050764,0.5243271857208692,0.6448651822683731,0.6018577924363893,0.35594620103822555,2020-04-08
0.6648904646567947,0.7899885910244417,0.7168736383485282,0.7544463774485032,0.7041306464418229,0.2100047192071732,2020-04-09
0.7276495772438958,0.7054085304370309,0.673395368894263,0.647733756400781,0.6045350184657683,0.06234072675790467,2020-04-13
0.7211368114459894,0.7497123612453035,0.7510351216734438,0.7819850830643384,0.729833110529265,0.24598867390278434,2020-04-14
0.7424512355644532,0.7238204835667293,0.7018634362051107,0.6603557452131886,0.6163149813343288,0.12789051439358187,2020-04-15
0.6814684755574788,0.6731875027161615,0.6853003047414002,0.6666667396193925,0.6222053836168413,0.06396885323265691,2020-04-16
0.7075193128937224,0.716916056015041,0.7220497403360013,0.7389558145036876,0.6896732471197673,0.057291175082586125,2020-04-17
0.698046260602781,0.6795166527584567,0.6309523198374923,0.5737235808086766,0.5354605668362755,0.16142048135913167,2020-04-20
0.5145057877700214,0.5241658256626007,0.5564182282507955,0.5570855444392624,0.5199321087631754,0.13824917413874468,2020-04-21
0.6021315779250757,0.626006845385335,0.6299172968880995,0.6333906668805641,0.5911484674706411,0.15089664936290703,2020-04-22
0.6400237870888416,0.6006904647039483,0.619565290361255,0.5794607290734923,0.5408150188950335,0.14782916470033033,2020-04-23
0.5784488342700309,0.5569621308928632,0.581262925446361,0.5731497346672885,0.5349252478848694,0.21285983954695611,2020-04-24
0.5902902060975532,0.576524858529142,0.6387163740946511,0.5938038185937092,0.5542017803142768,0.24811231713072204,2020-04-27
0.6311427017543543,0.6127732677913514,0.6428572556846296,0.6115893283877222,0.5708010867143053,0.19233128834355828,2020-04-28
0.6216696494634127,0.5874568871099647,0.5885092707807217,0.5404475080698482,0.5244032003824669,0.3847805568664464,2020-04-29
0.5222024874808362,0.4936708499577047,0.5320910425299262,0.4911072451029936,0.4780057348988607,0.2162104766399245,2020-04-30
0.4677324932717682,0.4395857650751899,0.47360257093224334,0.4165232233695011,0.40786948317943267,0.21951392166116093,2020-05-01
0.4221433585418054,0.4021863618186056,0.4627328554826007,0.430866312889718,0.421357248174413,0.19709768758848514,2020-05-04
0.4339847303693278,0.4436133661043243,0.5093167861293498,0.4606999653547505,0.4494116226077145,0.12163756488909863,2020-05-05
0.47010081280834903,0.44016104258458294,0.43581791494014754,0.35456097159023886,0.3496026245779155,0.2962010382255781,2020-05-06
0.3907639151759459,0.3849251831954877,0.43788815828703503,0.35857723800542285,0.35337931661401506,0.2223218499292119,2020-05-07
0.4256958378466767,0.4309550660197337,0.460144903212915,0.45897886464694126,0.447793040306529,0.20075507314771118,2020-05-08
0.44760222892159474,0.40966628636748137,0.4549689986735437,0.4067700275476788,0.39869793765428035,0.18336479471448797,2020-05-11
0.3960925212055618,0.3682392820817627,0.43478269454265295,0.3677568065440346,0.36201133470543884,0.2019584709768759,2020-05-12
0.33570172815504157,0.31818179822838233,0.4001035022949393,0.33677568065440344,0.3328779054046803,0.35509674374705047,2020-05-13
0.28892843365678833,0.3158802492152214,0.34679093523662774,0.34136535549462055,0.3371939144503922,0.2476639924492685,2020-05-14
0.3220842296027746,0.3072497696475597,0.366459727892822,0.34193920163600866,0.3377334418841207,0.7754129306276546,2020-05-15
0.41326227320731806,0.42347536095865246,0.4844720889337842,0.44463577512672436,0.43430569615978093,0.16734308636149126,2020-05-18
0.41859087923693405,0.3987342577866587,0.44772265333918304,0.36316691284564,0.35769532565972695,0.14485606418121755,2020-05-19
0.3759622568553884,0.38550046070488064,0.45134582600636336,0.3826735233474621,0.3760384167100316,0.09929211892402076,2020-05-20
0.3629367252595756,0.35500570448777913,0.43115952187547263,0.34652887647622577,0.3420492405057165,0.12328928739971685,2020-05-21
0.3445825876341468,0.3273877747932315,0.42960659255517986,0.36660933311943594,0.36093249026209795,0.09764039641340255,2020-05-22
0.4061575404529575,0.40161108430921266,0.469979398265063,0.397016612867679,0.3895261817050119,0.14407739499764038,2020-05-26
0.4416816559355246,0.4125431128900353,0.4710144212144559,0.4211131170678957,0.4121857026492607,0.22881075979235488,2020-05-27
0.4517466751829203,0.47871122034774766,0.511387226924339,0.5088927548970065,0.4947304540720959,0.19230769230769232,2020-05-28
0.4854944380853607,0.5178366756203054,0.555900716776099,0.5375789339374403,0.5217057736379405,0.32977819726285984,2020-05-29
0.535228019076649,0.5161104041165375,0.5750518005094951,0.543316082202256,0.5271008375511094,0.12461066540821142,2020-06-01
0.548845517628916,0.545454605314853,0.5978260569100715,0.5834767766304989,0.5648664953674079,0.25764511562057574,2020-06-02
0.6121965971724713,0.6162255913110928,0.6526915532886758,0.6339645130219521,0.6123432261425872,0.21252949504483246,2020-06-03
0.6116046302160171,0.592059765648492,0.619565290361255,0.580034356356703,0.5616293307650368,0.28437942425672486,2020-06-04
0.613972949752598,0.6311852209210498,0.6568322374305525,0.6110154822463341,0.5907629704899116,0.1514629542236904,2020-06-05
0.6092363106794362,0.6760645487265099,0.6413043263643368,0.7074010613308459,0.6814002125704421,0.21644643699858424,2020-06-08
0.6791001560208979,0.6639815261513122,0.6604554100977329,0.6184739500771366,0.5977764062801498,0.14693251533742333,2020-06-09
0.6074601839546916,0.6024165167199217,0.65942038714834,0.6156053759447286,0.5950787691115074,0.1539877300613497,2020-06-10
0.5737124210522512,0.5558113563862828,0.5471014421214456,0.4991393402170066,0.4855584876987114,0.27097687588485136,2020-06-11
0.551805804121951,0.5109320285808227,0.5403726082617815,0.4911072451029936,0.4780057348988607,0.27218027371401604,2020-06-12
0.4262878048031309,0.4971231734774461,0.49482409546062867,0.5123349563126249,0.4979671978262347,0.1418357715903728,2020-06-15
0.5618710492247289,0.5535098073731218,0.5719461393170112,0.5169248500110195,0.5022836277201789,0.22062293534686173,2020-06-16
0.5328596995400681,0.500575277509393,0.5491718829164348,0.5117613290294143,0.4974278808166223,0.16727229825389334,2020-06-17
0.494375523419848,0.48216332437969456,0.5564182282507955,0.5186459507188288,0.5039017891731321,0.09905615856536101,2020-06-18
0.5618710492247289,0.5207135021428594,0.5279503583880495,0.45897886464694126,0.447793040306529,1.0,2020-06-19
0.4564833142560821,0.4597237702208618,0.5098342976040463,0.4876650436873751,0.47476857029648967,0.19093912222746579,2020-06-22
0.5139135949581851,0.514959629609957,0.5181158633359014,0.453241497523948,0.4423979763933601,0.14051439358187826,2020-06-23
0.4215513915853512,0.3964327087734978,0.4611801236104096,0.4090647555386986,0.4008558369650782,0.43612553091080697,2020-06-24
0.4014211272351778,0.3716916056015041,0.43944108760732786,0.38898451775366594,0.3819732184810451,0.3049079754601227,2020-06-25
0.3878036286829108,0.3935558822509439,0.45238104640385796,0.40504870798169207,0.3970793553530948,0.6798961774421897,2020-06-26
0.4339847303693278,0.39815876078947127,0.4689441778675684,0.42512916462490224,0.41596218426124404,0.2028787163756489,2020-06-29
0.4221433585418054,0.42692746499059936,0.49844726812780893,0.4503729233915401,0.4397003392247176,0.2425200566304861,2020-06-30
0.44345778266026925,0.47410812232142585,0.5186335722586997,0.5031553877740131,0.4893349693106948,0.11762623879188297,2020-07-01
0.535228019076649,0.5132335775939836,0.5916149319732055,0.5410211353530587,0.5249429382403115,0.16208117036337896,2020-07-02
0.5606868894564384,0.5448791083176656,0.5745340915866969,0.5169248500110195,0.5022836277201789,0.2526899480887211,2020-07-06
0.49141523692681294,0.46087454472744227,0.5408903171845796,0.4865175702627764,0.4736895154290327,0.29374705049551675,2020-07-07
0.48194195878048934,0.46087454472744227,0.5377846559920958,0.48881229825379624,0.47584741473983055,0.20830580462482304,2020-07-08
0.47898167228745425,0.4464901926268782,0.5103520065268444,0.47389558145036875,0.46182033273523787,0.20891930155733837,2020-07-09
0.47483722602612877,0.4936708499577047,0.5507246147886259,0.5192197968602168,0.5044417374550929,0.10238319962246342,2020-07-10
0.5121374682334405,0.49597239897086565,0.5693581870473255,0.5140562758786116,0.49958599055153635,0.41413402548371875,2020-07-13
0.5334518923519044,0.514384352100564,0.581262925446361,0.5450374017682428,0.528719630276411,0.33025011798017934,2020-07-14
0.5778568673135767,0.5650173329511319,0.6045548907697357,0.5381525612206508,0.522245301071669,0.19410099103350636,2020-07-15
0.5346360521201948,0.5304947562171015,0.5998964977050607,0.5588066451470716,0.5416674469894306,0.09660217083529966,2020-07-16
0.5754885477769958,0.5817032340648569,0.6319875402349869,0.6184739500771366,0.5977764062801498,0.20457763095799905,2020-07-17
0.6080521509111457,0.5857308350939913,0.6516563328911812,0.6001148129999131,0.5805123700973022,0.08032090608777726,2020-07-20
0.5985790986202043,0.6162255913110928,0.6521738443658777,0.6161790032279393,0.5956185069693519,0.16467673430863614,2020-07-21
0.5962107790836234,0.6841197507847786,0.6526915532886758,0.7205966774264642,0.6938089226979655,0.23317602642756016,2020-07-22
0.7353465028100926,0.731875685624998,0.776915039266504,0.760757371854707,0.7315745805142639,0.2687588485134497,2020-07-23
0.779751477771765,0.7640967133458676,0.7841615820489664,0.7532989040239045,0.7245611447240257,0.22586125530910808,2020-07-24
0.7537004145801394,0.7140392294924871,0.7608696167255917,0.7389558145036876,0.7110731693049291,0.18249174138744692,2020-07-27
0.7406751088397087,0.7606443898261261,0.7722568436499309,0.7819850830643384,0.7515364642898702,0.15276073619631902,2020-07-28
0.7998817421219384,0.7704258633881629,0.8198757972460728,0.8043602676985684,0.7725771925088173,0.04233128834355828,2020-07-29
0.766133979219498,0.7612198868233137,0.7748447959196165,0.7905910243197395,0.7801840243065105,0.13442661632845682,2020-07-30
0.7904086898309969,0.7583430603007597,0.794513391127709,0.7951806991599567,0.7845303344249435,0.1739027843322322,2020-07-31
0.7963292628170671,0.7548907367810184,0.785196802446461,0.7756740886581346,0.7660572012708775,0.07661632845681926,2020-08-03
0.785080083801381,0.7715766378947433,0.815217404181398,0.7923121250275488,0.7818137590858503,0.16866446436998583,2020-08-04
0.8194198136602756,0.7738779674201097,0.7810559208564825,0.7389558145036876,0.73128419523402,0.29464369985842376,2020-08-05
0.7388987562595819,0.7324511826221856,0.7603519078027936,0.7659208928363123,0.7568206346938445,0.19280320906087778,2020-08-06
0.7276495772438958,0.828538549299812,0.7536232713912312,0.8450948082681993,0.8318004287180942,0.2394525719679094,2020-08-07
0.8732978409128894,0.8555812014849666,0.878881977766554,0.8812392362812581,0.8660301196871331,0.15792826805096744,2020-08-10
0.9070456038153298,0.8561564789943596,0.8193582857713764,0.7842800299135357,0.7742071377122732,0.10622935346861727,2020-08-11
0.8093547944128799,0.7894130940272542,0.8224637495157585,0.7997705928583513,0.7888772758157249,0.09988201982067013,2020-08-12
0.8182356538919852,0.7715766378947433,0.8146998927067015,0.8026391669907591,0.7915938511548181,0.1700094384143464,2020-08-13
0.8170517199790768,0.7876870420112808,0.8276398515032316,0.7905910243197395,0.7801840243065105,0.053586597451628123,2020-08-14
0.8146834004424959,0.7911393655310222,0.8297100948501192,0.798049492150542,0.7872473306122689,0.15809344030202926,2020-08-17
0.7998817421219384,0.7646719908552605,0.8100414996420265,0.7837064026303251,0.7736640330685707,0.07977819726285984,2020-08-18
0.8010659018902289,0.7675490368656089,0.8183230653738818,0.7934595984521474,0.7829005996456037,0.12144879660217084,2020-08-19
0.7827117642648,0.7715766378947433,0.8017599339101714,0.7819850830643384,0.7720338774409986,0.09950448324681453,2020-08-20
0.8010659018902289,0.7756042389238776,0.8022774453848678,0.8083765341137524,0.7970274226812367,0.11387446908919302,2020-08-21
0.8283008989947629,0.8037974461278182,0.8250517017854442,0.8410787607111928,0.8279972232433637,0.08912222746578574,2020-08-24
0.8750741934930161,0.8256617227772581,0.8530020601734937,0.8181297299355748,0.8062637788341536,0.09780556866446437,2020-08-25
0.8312611854877979,0.7836594409821465,0.810559011116723,0.8060815872645551,0.7948537415617299,0.22218027371401605,2020-08-26
0.8401422708222852,0.814154197199248,0.8354037083122886,0.8037866404153579,0.7926804812904553,0.10535630014157621,2020-08-27
0.81527536739895,0.7842347184915394,0.8229814584385567,0.8221457774925812,0.8100669843088841,0.08848513449740443,2020-08-28
0.8176436869355309,0.7986190705921035,0.8467909352366277,0.8123925816707589,0.8008306281559672,0.20955639452571967,2020-08-31
0.8129070478623691,0.768124314375002,0.8069358384495428,0.7739529879503253,0.7644272560674216,0.1261915998112317,2020-09-01
0.7809356375400555,0.8130034226926675,0.8048653976545534,0.8416523879944033,0.8285403278870662,0.4032326569136385,2020-09-02
0.8626406288536574,0.8302648208035799,0.8234989699132531,0.8020655397075486,0.7910505360869994,0.27144879660217086,2020-09-03
0.8241564527334373,0.7865362675047003,0.7763975277918076,0.7630523187039043,0.7541040593547513,0.30726757904672014,2020-09-04
0.7696862326689873,0.7295743560996316,0.7582816644559061,0.7263340445494575,0.7193308428937777,0.32510618216139686,2020-09-08
0.7507401280871043,0.7905638685338348,0.7919254388580234,0.7911646516029501,0.780727128950213,0.5306984426616328,2020-09-09
0.7833037312212543,0.7577675633035722,0.7437887763390831,0.6936318179520171,0.6883610423316507,0.35788107597923546,2020-09-10
0.7004145801393618,0.6639815261513122,0.7173913472713265,0.6810098291396094,0.6764076899914084,0.36538461538461536,2020-09-11
0.701006547095816,0.6818182017716177,0.7339544787350369,0.707974907472234,0.701944339875349,0.42114204813591316,2020-09-14
0.7406751088397087,0.7387803326644808,0.7732918665993237,0.7326448200974838,0.7253073086397828,0.24936290703161867,2020-09-15
0.7383067893031278,0.7451092632189816,0.7655280097902667,0.7498567026082861,0.7416076023708065,0.24060877772534214,2020-09-16
0.7394909490714182,0.6933257273496278,0.7313665264653512,0.6993689662168329,0.6937944034339533,0.16661160924964605,2020-09-17
0.6950859741097458,0.6553510465836505,0.6842650843439056,0.6305220927481562,0.6285944910545552,0.4439122227465786,2020-09-18
0.5956188121271693,0.5782509105451155,0.581262925446361,0.5645440122700649,0.5661115748624825,0.31708352996696554,2020-09-21
0.5559502503832766,0.5609897319219975,0.6200828018359514,0.5748708353750978,0.5758912460832181,0.20325625294950447,2020-09-22
0.5885140793728086,0.5586881829088366,0.6278468560931102,0.5645440122700649,0.5661115748624825,0.1735252477583766,2020-09-23
0.5636471759494734,0.5517837553571483,0.6086955749116123,0.5702811605348806,0.5715447255406689,0.18692779613025012,2020-09-24
0.5470693909041714,0.6214039668468077,0.6030021588975446,0.6517498039577875,0.6486977798361933,0.3735016517225106,2020-09-25
0.673771549991282,0.6472958445253818,0.7028986566026053,0.6597821179299781,0.6563046116338864,0.24346389806512506,2020-09-28
0.673771549991282,0.6357883189473716,0.6899586978060752,0.6362594598711494,0.6340278521568578,0.11967909391222274,2020-09-29
0.6678509770052118,0.6415419719924794,0.7028986566026053,0.6689616864685898,0.6649978631431008,0.26484190655969797,2020-09-30
0.668442943961666,0.6795166527584567,0.7199792995410121,0.707974907472234,0.701944339875349,0.26790939122227464,2020-10-01
0.6974542936463267,0.7336019571287661,0.7432712648643868,0.7515778033160954,0.7432373371501463,0.2431571495988674,2020-10-02
0.7619895329581725,0.7364787836513199,0.7696686939321434,0.764199792128503,0.7551906894903886,0.2364086833411987,2020-10-05
0.7844878909895447,0.814154197199248,0.8017599339101714,0.8261618250495878,0.8138704002077307,0.20615856536101934,2020-10-06
0.8555358960992969,0.8124281451832746,0.8322982445679066,0.8083765341137524,0.7970274226812367,0.14200094384143463,2020-10-07
0.8253406125017277,0.8331416473261338,0.8498965964291116,0.8714860404594359,0.8567935531101,0.22281736668239735,2020-10-08
0.8845472457839576,0.8515536004558323,0.8706004120346987,0.8462422816927979,0.8328870588537315,0.09912694667295895,2020-10-09
0.8496153231132267,0.8331416473261338,0.8762940254968683,0.8450948082681993,0.8318004287180942,0.19126946672958942,2020-10-12
0.8348136647926693,0.7928654175469956,0.8281573629779281,0.8083765341137524,0.7970274226812367,0.10320906087777254,2020-10-13
0.8294850587630533,0.7945914695629691,0.8333332675172994,0.8066552145477657,0.7953970566295485,0.05587541293062766,2020-10-14
0.7951451030487766,0.8147296941964355,0.8260869221829388,0.8353413935881995,0.822563651716945,0.09754601226993866,2020-10-15
0.8413264305905757,0.8348676993421073,0.856625232840674,0.8548480040900216,0.8410367848710111,0.20729117508258613,2020-10-16
0.8703375544198543,0.8342924218327143,0.8747412936246772,0.8450948082681993,0.8318004287180942,0.26866446436998587,2020-10-19
0.8650089483902383,0.8434983983975635,0.8778467573690594,0.8691910936102385,0.8546202928388255,0.09778197262859839,2020-10-20
0.8715217141881447,0.8837746281767017,0.896480329627759,0.8978772726506724,0.881786887926222,0.2514865502595564,2020-10-21
0.9011250308292597,0.9165709334069642,0.9145963904117622,0.9449225887683297,0.926339775607931,0.18754129306276546,2020-10-22
0.981053895418117,0.9286537364943673,0.9560042190710383,0.9569707314393493,0.9377498128803547,0.08754129306276545,2020-10-23
0.9478983253275128,0.937284216062029,0.9544512897507454,0.9661505188361384,0.9464434852378013,0.07942425672487022,2020-10-26
0.9928952672456394,0.9666284172603445,0.9818841366640986,0.9850832831965725,0.9643730928999326,0.12208588957055215,2020-10-27
0.9419775264860607,0.9401612620723774,0.9197722949511336,0.8909926509612579,0.8752668966882822,0.19025483718735253,2020-10-28
0.858496182592332,0.8947066567575244,0.8535197690962919,0.8938612250936658,0.8987910503256629,0.11946672958942897,2020-10-29
0.8963883917560979,0.8642119005404229,0.878881977766554,0.8772231887242516,0.8829259136667728,0.209249646059462,2020-10-30
0.9342808267752459,0.9326813375235017,0.9177018541561444,0.9581182048639479,0.9600636070018204,0.20795186408683342,2020-11-02
0.9259917083972128,0.9666284172603445,0.9342649856198547,0.943775115343731,0.9463866707264493,0.3516517225106182,2020-11-03
0.9484902922839671,0.9643268682471836,0.9037266749621196,0.8806656089980476,0.8862085298782255,0.2575507314771118,2020-11-04
0.9224394549477235,0.8889527842246221,0.8793996866893521,0.8542743768068111,0.8610430681351183,0.1615620575743275,2020-11-05
0.8863233725087022,0.8670887270629768,0.8483436671088188,0.8364888670127981,0.8440835156482946,0.13841434638980651,2020-11-06
0.9550030580818735,1.0,0.9648032962775899,0.9546760034483295,0.9567812012144838,0.2571495988673903,2020-11-09
0.9550030580818735,0.9585732152020758,0.9704969097397594,0.9736087678087635,0.9748345382568929,0.15840018876828693,2020-11-10
1.0,0.9815880468703015,1.0,1.0,1.0,0.0643463898065125,2020-11-11
1.0,0.9591484927114688,0.9420290398770135,0.9259898244078956,0.9294275390878578,0.19367626238791882,2020-11-12
0.9609236310679437,0.9252014129746259,0.9415113309542154,0.9300058719649021,0.933257047577103,0.1219443133553563,2020-11-13
0.9905269477090585,0.9436133661043243,0.9384058672098332,0.943775115343731,0.9463866707264493,0.1348277489381784,2020-11-16
0.9443458460226416,0.9108170608740619,0.8799171981640486,0.8456684355514099,0.8528367380306028,0.22284096271826334,2020-11-17
0.8703375544198543,0.827963271790419,0.794513391127709,0.7498567026082861,0.7614752161423914,0.2455403492213308,2020-11-18
0.7886323372508702,0.7474108122321426,0.7536232713912312,0.716007002586247,0.7291978401227025,0.13246814535158094,2020-11-19
0.7246892907508607,0.7151900039990676,0.7505176101987473,0.7389558145036876,0.7510806856543569,0.2847097687588485,2020-11-20
0.7625814999146266,0.7295743560996316,0.7732918665993237,0.7320711928142732,0.7445158740796838,0.13869749882019822,2020-11-23
0.7554767671602661,0.7353280091447395,0.770703914329638,0.7676419935441214,0.7784345582050991,0.17635677206229353,2020-11-24
0.7779751251916383,0.7566167887969918,0.7815734323311789,0.7756740886581346,0.7860935751835898,0.1937942425672487,2020-11-25
0.7761989984668937,0.7474108122321426,0.7712216232524363,0.7326448200974838,0.7450627663574765,0.0,2020-11-27
