Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.296498514022401,2020-03-11
0.7610121519729527,0.9328430302724953,0.7821478938929615,0.8236314309412165,0.814061879010209,0.4337989719164755,2020-03-12
0.874726589546467,0.8781580587521927,0.8160055524462204,0.948371516659562,0.945570069990431,0.39039100088093787,2020-03-13
0.7050921021113711,0.7061080170491469,0.5359096892534856,0.5169785109328892,0.4907700255243833,0.3362762466238783,2020-03-16
0.5329584578184605,0.6434281623711777,0.5273597570282932,0.700623688532445,0.6843798475802696,0.2500217814306044,2020-03-17
0.5060918363577211,0.5740326351189052,0.4507524373490722,0.5069299680456283,0.48017635292673055,0.2928973174958131,2020-03-18
0.4529834124437061,0.5171091060738349,0.46443225063241267,0.49792101619528184,0.4706784923103527,0.27810530595649524,2020-03-19
0.44642299162339727,0.4621042709115736,0.31429546163189215,0.3135828219642521,0.2966343125309246,0.27657576549627777,2020-03-20
0.29022181491867105,0.27630326440243386,0.14329681712804415,0.17844761895320518,0.1527350615513274,0.2946688738516346,2020-03-23
0.22149327333418342,0.24592268400485381,0.17818055626222262,0.20478172223158492,0.180777007856395,0.30948992729842495,2020-03-24
0.17744454627033224,0.3556124906874177,0.16244871227865557,0.28863475194882016,0.2700683193214423,0.3103418232509511,2020-03-25
0.26772880733813753,0.403581789633417,0.27051985038662296,0.45010392605883964,0.4420093712922255,0.2530808623510392,2020-03-26
0.3523898165108095,0.5650784050198341,0.3960327928308735,0.5696465853102416,0.5693047675304851,0.21224794044472842,2020-03-27
0.5463917685488301,0.5478094281211378,0.47571822379124057,0.5661816343322792,0.5656151027623443,0.2819194764712146,2020-03-30
0.49078406860496016,0.5039975025749511,0.46545833121333213,0.5360360056704966,0.5335143944298283,0.4455319025353585,2020-03-31
0.4083098663723912,0.4221298551232408,0.3231874642045951,0.3970894094554539,0.385556672050546,0.21967298812185984,2020-04-01
0.3205247621624005,0.3613688163203165,0.26709992968119095,0.28863475194882016,0.2700683193214423,0.2456558146739078,2020-04-02
0.24898471380238654,0.27694274770187977,0.2517100255835222,0.27789319243008537,0.25863008244383073,0.20521011820056342,2020-04-03
0.3467665646156761,0.43843948508053254,0.3779069782611815,0.48059599694665567,0.47447888625628576,0.18322539424389395,2020-04-06
0.5170258710582358,0.5433323130716022,0.5184678849172025,0.5003465083157369,0.495510309656616,0.20370961964781847,2020-04-07
0.47891286497927005,0.6085705889162978,0.5208618555033274,0.6586971736738275,0.6641306488046843,0.2542618999215869,2020-04-08
0.6332394654895647,0.76271192643673,0.7127222250488905,0.8031877707612542,0.8179920382524262,0.30667286227359414,2020-04-09
0.7066542092160506,0.7093061654997906,0.7082763542241514,0.7020097217953929,0.7102522576327933,0.08176265017086322,2020-04-13
0.6957199361714552,0.739686623905135,0.767099929681191,0.7858627515126281,0.7995432784700773,0.09123999264271677,2020-04-14
0.6516713282796444,0.678285979810529,0.6713405843897462,0.6843381281413262,0.6914345459050185,0.15626482347360574,2020-04-15
0.6276162135944313,0.6491844880040765,0.654582790286872,0.6580042892217607,0.6633925995999509,0.16092120930502715,2020-04-16
0.6510463901001403,0.7480013707047601,0.7147743862107294,0.8160083801744107,0.8316442774303565,0.11154996660180641,2020-04-17
0.7032177642610201,0.7201790894816709,0.6877565690683345,0.6711712086815435,0.6774136454094255,0.13726173535077785,2020-04-20
0.548266106399181,0.5980172845919048,0.6186731010333865,0.6088011658223706,0.6109986623857198,0.20519075692891509,2020-04-21
0.5926273025527843,0.6194435128981781,0.6556087404061792,0.6729038163499318,0.6792586957643183,0.10313749407061056,2020-04-22
0.6194939240135237,0.6130477039658334,0.6104651086940923,0.6088011658223706,0.6109986623857198,0.13078538998441416,2020-04-23
0.5004685844625877,0.5698753837113283,0.537619780067814,0.6150381833262287,0.6176402333450312,0.15222799833493064,2020-04-24
0.5888783885080018,0.6060121677495715,0.6402189667701227,0.6604297813422157,0.6659755538456955,0.07139468920318687,2020-04-27
0.6582317490999532,0.6629356967946418,0.6474008785284974,0.6455302542140448,0.6501097483090913,0.12817161831189072,2020-04-28
0.6151203101333178,0.6498242152879938,0.6538989105150755,0.6784476850429088,0.6851620722050147,0.13639047812660335,2020-04-29
0.5963759782534861,0.5903422650761969,0.6200411215002042,0.652113581764529,0.6571199805860655,0.11665166168113922,2020-04-30
0.5417056855788722,0.5542052370534825,0.5687415281490498,0.5568261080764922,0.5556529642941995,0.13891712407670936,2020-05-01
0.4860981048070426,0.5049568495163557,0.5034200511670444,0.5634095678063836,0.5626631965711737,0.15726192896349434,2020-05-04
0.537644421616378,0.5372562457889806,0.568057517915641,0.5602910590544546,0.5593424837484587,0.2057328725350681,2020-05-05
0.520774665930978,0.5324592670974864,0.526333806908986,0.512127526691979,0.5080554023705054,0.20999235229769891,2020-05-06
0.49609497058238183,0.5545251006954411,0.5379617199537122,0.5824670625439909,0.5829565707667705,0.4356479733588902,2020-05-07
0.5691971260470753,0.5855452863847027,0.6077291982220692,0.6230076763190678,0.626126564031472,0.14822989573955217,2020-05-08
0.5829429058671971,0.5724338048780547,0.5759234399074245,0.5984060485296693,0.5999292321396524,0.16932400120039884,2020-05-11
0.5576381531670566,0.552606406812632,0.48495216624984183,0.48059599694665567,0.47447888625628576,0.30837665417864646,2020-05-12
0.425491971975503,0.42948513298922575,0.44562242582931183,0.4289673814268106,0.4195019947963099,0.27942187242858113,2020-05-13
0.35988752542833413,0.35529262704545905,0.3546511521717292,0.3908523919515959,0.3789151010912346,0.2568466296866378,2020-05-14
0.3461418647802527,0.3380237721389984,0.3440493197079225,0.3773388980863726,0.3645251033363341,0.4511466713133719,2020-05-15
0.4136207683498128,0.46402308678661836,0.47161429285239964,0.49272345754893115,0.48739278560171934,0.20731081617440633,2020-05-18
0.436113656758306,0.433962370030997,0.41963068926783637,0.39778242608692777,0.3862945759413978,0.2341068161356838,2020-05-19
0.3905029417618156,0.4064599524498664,0.4186046086869169,0.4397089409455454,0.4309402316739215,0.24233535658622057,2020-05-20
0.39706336258212444,0.41061720385744327,0.4261285907928022,0.40505890244829307,0.39404285742310535,0.17668128442676115,2020-05-21
0.37550764309880674,0.3677646252526612,0.38850894118660056,0.3866944243421596,0.3744873871183603,0.21270293032846396,2020-05-22
0.4208060081775854,0.4621042709115736,0.4616963401603895,0.48613999781903977,0.4803824080108637,0.3057725631419472,2020-05-26
0.5092158122229995,0.49984012917513854,0.47742818414395655,0.4812890135781296,0.4752167901471376,0.3290932148423508,2020-05-27
0.47641358894941505,0.46434282843634134,0.48358414578302406,0.5069299680456283,0.5025208325613534,0.3819107638989729,2020-05-28
0.4498594365784277,0.45506885668754726,0.4852941061357401,0.49618854070630064,0.4910827409976234,0.4923184154735283,2020-05-29
0.4542330504586336,0.47489613276073434,0.4914500677748076,0.5148994610384675,0.5110070179339127,0.23206420197678584,2020-06-01
0.49015924959749646,0.4819316689769963,0.508892002572703,0.49272345754893115,0.48739278560171934,0.23607198520798847,2020-06-02
0.4745391319270238,0.4972818300006478,0.5311217480812358,0.5332640713240081,0.5305626335525393,0.5460459442976214,2020-06-03
0.47485160101677587,0.49440366718419837,0.5,0.5343035301815153,0.5316696347026987,0.29841527991558486,2020-06-04
0.5726335710021058,0.6383115640221962,0.6463749284091902,0.6985447708174305,0.7065627381785341,0.3421330312974956,2020-06-05
0.6732271669350024,0.6955549567092253,0.7168262864493438,0.7598752226396889,0.7718705747381989,0.2530808623510392,2020-06-08
0.6148078410435657,0.6274383960558446,0.669288684151132,0.6635481579147376,0.6692961213545288,0.14590654314175355,2020-06-09
0.5957512784180626,0.604413337508721,0.6227770319722273,0.6368677445897316,0.6408855137317985,0.13428978015276044,2020-06-10
0.4879724426573935,0.5123121273823407,0.5362517596009962,0.5343035301815153,0.5316696347026987,0.22472628002207184,2020-06-11
0.5563886343241694,0.5484490334128194,0.5280437672617021,0.600485098424091,0.6021432344399712,0.3664895110310845,2020-06-12
0.4767259388671268,0.5580428688035721,0.5352258094816891,0.5925156054312518,0.5936569037535302,0.22685601990338725,2020-06-15
0.6154325408789891,0.6290374702811665,0.6374829258364872,0.6392932367101868,0.6434683226636616,0.17122140582193437,2020-06-16
0.5945016404031351,0.5980172845919048,0.5824213414323902,0.5641025844378575,0.5634012457759071,0.09944917182160525,2020-06-17
0.49328334463481516,0.5071954070411234,0.5420656508925531,0.5440054986633357,0.5420007251162693,0.28030281028857973,2020-06-18
0.507966174208072,0.5039975025749511,0.4832422058971258,0.4622315188405222,0.47653507768116826,0.6141008141414728,2020-06-19
0.42330516503540006,0.42053090289015466,0.46032831969357174,0.45218297595326135,0.46572968275799936,0.21320632339132034,2020-06-22
0.43580130684059426,0.4218101134735179,0.4422025051238798,0.4341649400731613,0.4463545469803412,0.20985682339616066,2020-06-23
0.3739456551661675,0.37064278806911055,0.3837210000143508,0.3894663586886481,0.3982890743578398,0.4171192363914462,2020-06-24
0.34739138362313987,0.37480016146892314,0.3912448516586237,0.42134446283941196,0.4325683284035599,0.2858788565232965,2020-06-25
0.3808184259041881,0.37895753486873573,0.38816687083908996,0.37283435607149584,0.38040427775004704,0.2582115993378445,2020-06-26
0.34864102163806737,0.34985616505451894,0.3720930869696246,0.3960498184185395,0.4053684760424636,0.16181182780084996,2020-06-29
0.3686347531887459,0.39078992778425625,0.40766070587559966,0.4358974155621425,0.44821747094267295,0.25933455309344716,2020-06-30
