Open,High,Low,Close,Adj Close,Volume,Date
0.19807567895818015,0.16489269383306063,0.19075519549935266,0.1534251096290449,0.1534251096290449,0.583923877907441,2020-03-11
0.08526879534105752,0.10103057410002886,0.11181641893745098,0.07198540531901283,0.07198540531901283,0.6122804337334338,2020-03-12
0.12126743627611142,0.10914004450673591,0.11751300863599894,0.14131697343480043,0.14131697343480043,0.5280405956716931,2020-03-13
0.05126078333805108,0.043588411492093186,0.05403648394066171,0.0,0.0,0.5560655669401516,2020-03-16
0.020404832514989677,0.04341949238810302,0.04703778111777645,0.048266707633481815,0.048266707633481815,0.5211693303380773,2020-03-17
0.0,0.0,0.0,0.0036489866091410244,0.0036489866091410244,0.5498140696015082,2020-03-18
0.006635725093992605,0.01250207604221186,0.041015663138144164,0.030187421913863137,0.030187421913863137,0.4542656356875258,2020-03-19
0.058228301015039764,0.03429631401242938,0.07666017172656804,0.027201847151176028,0.027201847151176028,0.5697508081288561,2020-03-20
0.045288706693015164,0.04916370864889658,0.07421874066252114,0.06269694347148962,0.06269694347148962,0.7020131175545379,2020-03-23
0.12541474863911567,0.1327926504142127,0.1629231793924393,0.14596117272232711,0.14596117272232711,0.7072559728621476,2020-03-24
0.16008628252514975,0.14056428261293943,0.14485676336537134,0.13318956140915889,0.13318956140915889,0.8548718625330283,2020-03-25
0.17650966732715095,0.15526269369707463,0.1985677500690343,0.17117265778920168,0.17117265778920168,1.0,2020-03-26
0.14913738041813712,0.14732214239435773,0.18196618026276024,0.14944432218797213,0.14944432218797213,0.606626135807313,2020-03-27
0.16439945953816978,0.15222163423851673,0.19563805762744646,0.16669429564517102,0.16669429564517102,0.501984299210794,2020-03-30
0.16821504260114248,0.1454637100087566,0.1754557388174159,0.125891524918407,0.125891524918407,0.5533677533149776,2020-03-31
0.10434639424109834,0.0969758066725044,0.13346358396827543,0.08989879062266565,0.08989879062266565,0.5660252559798064,2020-04-01
0.09173859250206982,0.0849805523906049,0.13655600950631988,0.10980260128308976,0.10980260128308976,0.46194763394453686,2020-04-02
0.11131391191808704,0.08954214157844172,0.15332031240905053,0.1119588637833571,0.1119588637833571,0.4109895108172952,2020-04-03
0.15079628005015303,0.17114373185416654,0.19873048316549088,0.19737929226199205,0.19737929226199205,0.5737732239393635,2020-04-06
0.22942935029721795,0.19952691050181218,0.24267580770113734,0.20019902988118315,0.20019902988118315,0.51730489460472,2020-04-07
0.21267423619518516,0.20493322410628356,0.25504557194148625,0.22922540197316463,0.22922540197316463,0.3966150598414644,2020-04-08
