Open,High,Low,Close,Adj Close,Volume,Date
0.1750211082014929,0.13459335048672622,0.15375569286988772,0.15263234714885224,0.14626322711949327,0.4166838033056577,2020-03-11
0.10954660065267471,0.1085337901939449,0.11774215907794681,0.1443121641747073,0.13829022780275393,0.42547489910803793,2020-03-12
0.16882568975648393,0.13273196502735368,0.1587534900827336,0.16683403736190003,0.15987228875250709,0.36526103385343034,2020-03-13
0.09785975318420394,0.11984537257941646,0.08363956259279241,0.11375699011778022,0.10901009012043768,0.29626892527568566,2020-03-16
0.10982821790649316,0.07288087258687216,0.07893576004820212,0.06699181431096808,0.06419635125733095,0.34119476647045216,2020-03-17
0.03520133760407179,0.0,0.0,0.0,0.0,0.42620106418528136,2020-03-18
0.0,0.006443309879099113,0.010583569743765535,0.044900305322180166,0.043026660607418166,0.42100866257100994,2020-03-19
0.048718670365863005,0.02720503457014769,0.04351021559277236,0.0434657853553567,0.04165202053368949,0.4601187569082076,2020-03-20
0.0395663244687593,0.03694157958289257,0.04321622092451678,0.06900015320899797,0.0661208908051076,0.366629822892836,2020-03-23
0.08969304081896531,0.08261741759961705,0.11068645526106137,0.12279444675593319,0.11767040947404132,0.33776315451250544,2020-03-24
0.12278231616064747,0.10108819373593282,0.11200940323133672,0.12351169305874862,0.11835772951090566,0.2857491710150888,2020-03-25
0.11658687085913902,0.11325887500186392,0.13846830656309453,0.1490460609123899,0.14282659978232376,0.2654486800503817,2020-03-26
0.12531681773201453,0.08476517845589641,0.12861970947153056,0.11920816051947085,0.11423378213687183,0.1610801223556024,2020-03-27
0.09687411965233886,0.07130583521414549,0.10951050462491378,0.11519151008460368,0.11038473019416635,0.23140888877464463,2020-03-30
0.12320471518487565,0.11984537257941646,0.14376009844419596,0.15263234714885224,0.14626322711949327,0.3182787959797445,2020-03-31
0.13108983715279532,0.09607676084136797,0.13449949068914316,0.13642231803777455,0.13072959878585497,0.2581613243194612,2020-04-01
0.15080258835959548,0.20432417563840602,0.174775835023291,0.19351598835556894,0.18544084936062985,0.6048955093437524,2020-04-02
