Open,High,Low,Close,Adj Close,Volume,Date
0.1528889255853378,0.1676563851655847,0.23382048639064876,0.20264506306700703,0.19147863051324626,1.0,2020-03-11
0.06711112697271787,0.1297396177146948,0.12818378909676645,0.11476112165776597,0.10843739320338396,0.9033824940752492,2020-03-12
0.16755550533341346,0.18958436005445484,0.1874739033680593,0.2521331140641745,0.23823966780456013,0.8328240985565153,2020-03-13
0.06577776300877576,0.18181816597575742,0.13695201851251168,0.15102385731989834,0.1427019559740677,0.8658656011908259,2020-03-16
0.14888891846456895,0.23435364144145024,0.2217118880864928,0.2700511257344798,0.25517054427049257,0.7522964529839199,2020-03-17
0.1648889469476443,0.21927818048868555,0.19498957408942813,0.22482938423719476,0.2124406226695311,0.9406839414771726,2020-03-18
0.19466664586950055,0.24942892812754647,0.2204593293921164,0.17576788281848207,0.16608247461972464,0.8464755077658304,2020-03-19
0.14800000915527423,0.10872549723508504,0.07306889701965413,0.023890763598607246,0.02257450195457658,0.8680494349452572,2020-03-20
0.04311108424810488,0.0,0.0,0.0,0.0,0.5452239653720352,2020-03-23
0.0,0.06761076215178906,0.09645100140586334,0.13609218092797723,0.1285930510578344,0.6753138648960966,2020-03-24
0.07733332971643488,0.08222929589992353,0.1290188016800915,0.0874573104592528,0.08263818926297789,0.6242630785200854,2020-03-25
0.057333294112590714,0.11649151704711404,0.11440500634840516,0.1761945951400038,0.16648576087467462,0.630912509548152,2020-03-26
0.09511109204704217,0.08222929589992353,0.14488523534493186,0.12201368506449915,0.11529040104074692,0.5639775153260081,2020-03-27
0.09111108492627334,0.10187298329897956,0.17035491100884254,0.15443682354827082,0.14592681676527422,0.473607928393756,2020-03-30
0.10755556806399605,0.10415709652212525,0.1770354895081087,0.1309726908996518,0.12375568046833611,0.6719352880114382,2020-03-31
0.05066664383499517,0.04568296152958734,0.1336117292628786,0.10366896107267211,0.09795655593061857,0.40158058640343147,2020-04-01
0.07555551109784538,0.05984465520642584,0.14405014312282918,0.1053754035010916,0.0995689069235333,0.6397751532600818,2020-04-02
0.06533330835412839,0.06121517542031378,0.13736956462356303,0.09812284009435843,0.09271597848885885,0.3839042638619582,2020-04-03
0.10711111340934867,0.1055277038693474,0.18413361411842621,0.17064847416169013,0.1612452628356034,0.5334626006228333,2020-04-06
0.13377779929078837,0.16674287928966117,0.21753658625353467,0.16339582938342348,0.15439217559555193,0.5577883541923733,2020-04-07
0.15066656754104338,0.12197342363599736,0.20542798794937872,0.1838737894967252,0.173741657953545,0.36958693225218875,2020-04-08
0.1648889469476443,0.1694837454507686,0.24342380802849667,0.23208186627239447,0.2192932334934515,0.5206827663199953,2020-04-09
0.15911112120828597,0.15623564478318785,0.21503138922600426,0.17448807134005082,0.16487333047907135,0.4290205064927434,2020-04-13
0.2400000033908423,0.23618082745996571,0.2546973141105499,0.271331099955978,0.25637968841114583,0.627034490863153,2020-04-14
0.22755561214494596,0.21973510769331575,0.29227566771739416,0.27218436185595446,0.2571861021156688,0.41702411030808706,2020-04-15
0.25555549244821274,0.25216996855532237,0.31106468524326103,0.30930035941806333,0.2922568403828099,0.5280862565368118,2020-04-16
0.32355561350128287,0.3161260101367436,0.3620041958486376,0.3306314186882746,0.3124124188345718,0.4224787982059267,2020-04-17
0.2897777379165427,0.27044304860715623,0.3411273681287364,0.28754258782633035,0.2716980550787865,0.3017999490765223,2020-04-20
0.24266673131872654,0.22019186063127752,0.3022964558275158,0.2542661874425822,0.24025538445511335,0.40201147736843135,2020-04-21
0.2542222132553281,0.2311558480757126,0.32066816615866417,0.28412970296949136,0.26847319428758004,0.2717648902207337,2020-04-22
0.25511112256462287,0.25399732884050624,0.33235913871299116,0.28754258782633035,0.2716980550787865,0.3186340756409503,2020-04-23
0.272000060356993,0.2804933559089993,0.33903971721225734,0.3348975654450901,0.3164438521356782,0.26871927453630257,2020-04-24
0.3146666899504505,0.32343545127747925,0.3912317865120103,0.3698804896287912,0.3598779167783598,0.310368803494134,2020-04-27
0.36666661297833025,0.36409325915614504,0.42129446939748566,0.3745733487071284,0.36434320636949313,0.35905948253912295,2020-04-28
0.3542222217324339,0.344449571757089,0.40626312795474795,0.36518779329352097,0.3554129447979805,0.3582270795385549,2020-04-29
0.3306667184335258,0.3101873506098985,0.38246355709626506,0.3430034721233332,0.33430453408408045,0.472883248134438,2020-04-30
0.30044448008596464,0.27638188240066974,0.3611691036265349,0.32081915095314545,0.31319628217555745,0.26624165148755313,2020-05-01
0.28888882860724796,0.26861586258864073,0.3528183406830634,0.32721837108836865,0.3192851979413741,0.21796227745460955,2020-05-04
0.32177779488269337,0.3270899975811786,0.39081432003973654,0.36049493421518375,0.3509476552068472,0.3271343792232211,2020-05-05
0.36355551516685614,0.3677478054598444,0.4300626988132309,0.41254260816921373,0.4004711120314765,0.45078050022523847,2020-05-06
0.4044444956838392,0.39333032665241396,0.46012538169870626,0.4266211854042253,0.4138666631941224,0.3611355935523043,2020-05-07
0.41777779623903033,0.41617180741720766,0.48893534661225,0.46373718296633415,0.4491825969633871,0.24740975772176196,2020-05-08
0.41955561485761983,0.4513477087069901,0.4906055310564554,0.49317414891478856,0.47719189533582257,0.26573241671073505,2020-05-11
0.47866664281774246,0.4550022550106895,0.5052192467493641,0.453924915231205,0.4398462700428266,0.3073427737626574,2020-05-12
0.43022218748492663,0.42211064121072117,0.46221303261518537,0.43344711786097023,0.420361644308987,0.3552989795718511,2020-05-13
0.4031110469488396,0.3992691604459275,0.4592902894766036,0.44795224467443656,0.4341631020153038,0.3826997277552539,2020-05-14
0.41199997049967196,0.41662856035516943,0.47306891294740966,0.4581910619880205,0.4439054942849121,0.43508235893217384,2020-05-15
0.4875555663685749,0.47784373577548317,0.5102296408044249,0.4645904448663106,0.44999441005072877,0.6114832442172474,2020-05-18
0.4431111181565279,0.4266788676570125,0.49394574066731084,0.4428328360176446,0.4292920646858766,0.3482872084141254,2020-05-19
0.44533330665870724,0.4376428551014476,0.5056368724991931,0.4654437067662871,0.45080622313807045,0.24488316979062616,2020-05-20
0.45066659297236067,0.4189126735783151,0.49269318197293444,0.4492320561528678,0.4353808216463163,0.2265115459192667,2020-05-21
0.4262221803641578,0.40749193319591825,0.4918580897508318,0.44795224467443656,0.4341631020153038,0.12363632802554009,2020-05-22
0.446222215968002,0.46642299539308635,0.5077245234156721,0.4923208870148121,0.4763797646377268,0.5405233366629454,2020-05-26
0.4844444685571008,0.482412136488443,0.5265137002190943,0.5273038111985132,0.5096661656886373,0.45294474802671525,2020-05-27
0.5177778047161361,0.49885785625509294,0.5607516849375278,0.5204778787417682,0.5031713433791497,0.29375012241220594,2020-05-28
0.5048888740445349,0.5230699443671087,0.5686848221311703,0.5580204258823319,0.5388930248867082,0.5145229841157921,2020-05-29
0.548888952372992,0.5198721510013712,0.5766179593248129,0.5324232198553052,0.5145372030180644,0.20354701608006737,2020-06-01
0.5306667353877373,0.5125628841273039,0.581628512657429,0.5550340906039477,0.5360513614702583,0.3093699198934524,2020-06-02
0.5533333293773507,0.5605299588800369,0.5991649714889195,0.5921502509091234,0.5713674540449,0.2992831541218638,2020-06-03
0.5728888255554899,0.5806303992170547,0.610021011098699,0.5767918621956807,0.5567540244458645,0.3596960260101455,2020-06-04
0.5791111907205532,0.5888533462337139,0.6288100286245658,0.6177474569361502,0.5957231171081668,0.5348923751885148,2020-06-05
0.593333400585039,0.6025581998392564,0.6442589958171325,0.6271331750928246,0.6046536962904334,0.3607340815167362,2020-06-08
0.5902223027735649,0.5993604064735187,0.6471817389557142,0.6262799131928481,0.6038415655923377,0.2522474881015336,2020-06-09
0.6208889110047159,0.6030151270438866,0.652192133010775,0.6104949749009505,0.5888223882550084,0.2678379066533482,2020-06-10
0.5777777419855535,0.5523070118633777,0.5791232359911209,0.5315699579553287,0.5137253899307227,0.3037291654425446,2020-06-11
0.5533333293773507,0.5244403774476625,0.5273486331636417,0.5068260138282784,0.49018153995479763,0.34165736333901325,2020-06-12
0.4715555378854996,0.49017815630047196,0.5189980294977254,0.5345562932337129,0.5165667357364186,0.4194919403803592,2020-06-15
0.5675555392418364,0.5523070118633777,0.5924843929896533,0.5814847212740178,0.5612193140369979,0.38783124742934366,2020-06-16
0.5782222814112584,0.5650981853263283,0.6254698190137103,0.5921502509091234,0.5713674540449,0.23621638560824176,2020-06-17
0.5711111764790154,0.5614436390226288,0.6217119836530259,0.5891639156307392,0.5685259494338271,0.23319035587676518,2020-06-18
