Open,High,Low,Close,Adj Close,Volume,Date
0.18753972632638338,0.11828320317510697,0.1352004168230797,0.13344050056677692,0.12804072651037093,0.34951519611039183,2020-03-11
0.08296245324085583,0.0,0.011588624698732229,0.0,0.0,0.509579650345091,2020-03-12
0.06993003558848315,0.05035484161658077,0.035731551888665114,0.12186497971188243,0.11693362797093028,0.4366215549118411,2020-03-13
0.0,0.002703613494204664,0.0,0.013826376202618562,0.013266892543163168,0.37735532725426824,2020-03-16
0.0387793817183114,0.06184521508175815,0.03219056958657718,0.12926046329436394,0.12402980971586511,0.46795450946788,2020-03-17
0.06166556526273031,0.0655627078085009,0.03235149541910895,0.04405147339000305,0.04226890164965739,0.3366243491705709,2020-03-18
0.04577236708883783,0.058803641843374124,0.030355732661976057,0.09903536610697944,0.09502780060937088,0.32373350223074987,2020-03-19
0.14240304108741914,0.06454882857596282,0.09496220483985823,0.11061094829141122,0.106134959447935,0.4118085373918389,2020-03-20
0.10203430317507473,0.08110846928537016,0.09689362182343397,0.08778133468650824,0.0842291320863756,0.45404841518959044,2020-03-23
0.16242844411031823,0.11321393593087702,0.11556414972770318,0.13376205133073749,0.12834921682593978,0.28470702197218783,2020-03-24
0.14780673089165217,0.1296046289978098,0.11942698369485466,0.13729904840476662,0.13174315298930794,0.3391484962230936,2020-03-25
0.14812460213045878,0.14464348308802513,0.15515853558351977,0.20289387101429304,0.19468349864438525,0.26656296862047446,2020-03-26
0.1745073086740107,0.1473470965822298,0.17286338569532056,0.1868167007934877,0.17925693269574647,0.2122239505229921,2020-03-27
0.1973934922184296,0.15951332507653568,0.20215679910721468,0.2225080383091275,0.21350406105551564,0.15379600048433817,2020-03-30
0.22059754700165513,0.16627239104166244,0.20923870231275166,0.19871383374188004,0.19067264214900287,0.27984501178245763,2020-03-31
0.16465348215422485,0.12538022888441314,0.16127476099658833,0.1488745692596611,0.14285019122962514,0.23347894526047147,2020-04-01
0.14526382160893894,0.11051032243667235,0.15032996242526098,0.15144697537134574,0.1453184755489165,0.320417648538137,2020-04-02
0.14685311717523236,0.1091584834599549,0.12747462609149895,0.11575563785570595,0.11107146778739421,0.22346618481227237,2020-04-03
0.16973930071965126,0.16390673729163716,0.17608239353506716,0.22154338601724574,0.21257834891231536,0.2891033223736296,2020-04-06
0.2708200508060458,0.21426157890821793,0.23756637653353846,0.22057879505490127,0.2116528779656089,0.326881700399579,2020-04-07
0.23839797260838724,0.22135854015829382,0.24175118496303127,0.27684889082772,0.26564591908496804,0.21189795367119027,2020-04-08
0.29974566663231095,0.2855694734493075,0.310703391402938,0.3241157491982543,0.31100002538593097,0.30153777372092805,2020-04-09
0.32453907760956946,0.27407909998413016,0.29808468173954134,0.33311892527100145,0.3196389602043272,0.2209792945428127,2020-04-13
0.35568973147974126,0.29874958117615147,0.31659422241263985,0.31607716408785164,0.3032867424116116,0.21311811331650568,2020-04-14
0.28448821093603166,0.21527545814075602,0.2597778867398956,0.26463020711536706,0.25392165901701935,0.14742509058055384,2020-04-15
0.2736808313275656,0.20615073842560394,0.21986158782037657,0.2167202472169116,0.20795045148667188,0.19235677095461193,2020-04-16
0.2530196858270533,0.22034472538498598,0.2655721990892617,0.27684889082772,0.26564591908496804,0.1690247105613666,2020-04-17
