Open,High,Low,Close,Adj Close,Volume,Date
0.7373794221437212,0.7036026293506572,0.6421232319328509,0.6068330238546807,0.5556095655935392,0.2901743296503934,2020-03-11
0.4968803005193657,0.51746728277909,0.36301376350290265,0.32863343660321526,0.28852204441744056,0.5167397226456312,2020-03-12
0.5161656171381377,0.5665938952147314,0.40011420142016924,0.5287417955057742,0.48063743555919514,0.611641687932798,2020-03-13
0.30005675524856223,0.4284934331304138,0.31621001521415487,0.29067244580813645,0.2520772646801385,0.4116682885381054,2020-03-16
0.3732274262652385,0.5043668597371128,0.29280819550325105,0.4604120741358595,0.4150369755727556,0.4178505371312874,2020-03-17
0.3771980217236502,0.4099344744593859,0.35045661516353177,0.3785249742652778,0.3364206546460896,0.35844219965955054,2020-03-18
0.37492911003312923,0.42194327366587897,0.315639334714129,0.3877440661192039,0.3452716820540593,0.3701101054551335,2020-03-19
0.4327850598894452,0.4022925870464594,0.30936076054444356,0.29067244580813645,0.2520772646801385,0.569062539171305,2020-03-20
0.29551904005518437,0.2996725544945178,0.2482877135493072,0.22288503612790903,0.18699754986270845,0.3121303544482814,2020-03-23
0.3352240209503248,0.4252183533981464,0.31792238331505274,0.42190887508647196,0.3780717582536674,0.32711663791313467,2020-03-24
0.4509359206629567,0.48689952490156907,0.40011420142016924,0.42462033009952965,0.38067486892426805,0.37219222477702857,2020-03-25
0.46965400935909846,0.546397344621116,0.4748858666216683,0.5292841071954614,0.4811579756700557,0.29711345158163566,2020-03-26
0.5087918705192727,0.5409389131049728,0.4748858666216683,0.4956616099178806,0.4488784395813082,0.23442118326764516,2020-03-27
0.5280771871380446,0.4967248682112788,0.4640410863831953,0.47613880283065396,0.43013550960179653,0.25633319267545635,2020-03-30
0.4741917245524763,0.4568777351111515,0.42237444239714117,0.4099783282194882,0.3666176201750971,0.21506876447843198,2020-03-31
0.33862738848610624,0.32696512852686377,0.3105023392783755,0.2944685242005686,0.2557216606306092,0.3258449758824368,2020-04-01
0.30743050186742726,0.3356987438881819,0.3207762212829425,0.3297179565472112,0.2895632271682362,0.1786431586209404,2020-04-02
0.33749293264084573,0.32641926455266795,0.29394977423718294,0.2760303404927165,0.23802001593096758,0.17502911235311058,2020-04-03
0.3607487365303654,0.4066593947271185,0.3789954303101891,0.4061821463916775,0.362973121695552,0.2067996122818248,2020-04-06
0.5501985351823038,0.5131004750984309,0.4537670955116882,0.4137744066119204,0.3702622211837166,0.2371683177222227,2020-04-07
0.4702212372817287,0.4967248682112788,0.45205483627773047,0.4956616099178806,0.4488784395813082,0.2657189961811865,2020-04-08
0.5711855355689665,0.6839519427312376,0.5901827059422298,0.6540130030683071,0.6009047575643645,0.46002684938794686,2020-04-09
0.6903006946297158,0.6473799934762852,0.6078767408504141,0.5580260061366141,0.5087518305284625,0.2069220898889951,2020-04-13
0.6273398016573918,0.6069868922890544,0.5022831030343938,0.4902385964563867,0.4436721157110325,0.47673834477255045,2020-04-14
0.43789000300545333,0.42194327366587897,0.4257990697319968,0.3958785345937555,0.35308111659493563,0.26256328408393925,2020-04-15
0.4100964839225558,0.3766376049367009,0.336757996957169,0.3118220845290463,0.2723822251085296,0.3685657393772205,2020-04-16
0.40272262911602674,0.4039301789690469,0.401826460654127,0.392624664455632,0.3499571582262511,0.31137348111022123,2020-04-17
0.35621102133698745,0.4099344744593859,0.35159819389746366,0.3546637770959318,0.31351268607617233,0.2966053608831401,2020-04-20
