Open,High,Low,Close,Adj Close,Volume,Date
0.2228691354585241,0.2152649309371456,0.21693216976871083,0.2289257640813634,0.22208755764784913,0.09372528115004987,2020-03-11
0.1142990551917547,0.15066469480062256,0.1313434484157295,0.12999356562352224,0.12611051083548694,0.1286583897926196,2020-03-12
0.1532603488981975,0.14891061021844423,0.14144001201743905,0.19092252982384436,0.18521947246618028,0.12089452144306496,2020-03-13
0.0445738555198151,0.05042929783298289,0.06634558133585998,0.06601372059774326,0.06404179535659421,0.12002613749699075,2020-03-16
0.03938053726285626,0.10044310638913194,0.06939444014099724,0.1311874032220729,0.12726874531433738,0.12349967328128762,2020-03-17
0.018327958051480464,0.0458133450873341,0.0,0.10156295909532545,0.09852914340575354,0.15442617876672285,2020-03-18
0.04189571432023413,0.13947099530565438,0.06035830226434739,0.15462156832411175,0.1500028582248755,0.12212401554493242,2020-03-19
0.12042389155244489,0.11004429655214334,0.05960714490149833,0.06035414101074022,0.058551255946900416,0.10229734841971318,2020-03-20
0.01262229417692803,0.0,0.005081386393365219,0.0,0.0,0.1074302713484885,2020-03-23
0.0,0.042328278225537495,0.04928970422226491,0.09789313132841032,0.09496892777832024,0.09855727894899749,2020-03-24
0.0829063904970513,0.19680111995455044,0.117137600283823,0.1635089285491402,0.15862477900694477,0.15284417236991438,2020-03-25
0.1368421202253212,0.2302898796630642,0.18025760766796756,0.2751972766874316,0.26697683376905906,0.12251091928328232,2020-03-26
0.1845366004812879,0.21870386362767147,0.21461235364955208,0.23637606633243713,0.22931534825208325,0.0748787701619837,2020-03-27
0.20656731989726082,0.23432883831550688,0.2441950490227774,0.2828244787510738,0.2743762518974693,0.08632252295628848,2020-03-30
0.23891481374612844,0.23982183335224483,0.24967409506303997,0.24882274254215825,0.24139012531221835,0.10454139010214258,2020-03-31
0.16024684128159608,0.16105058847833234,0.17214940972354023,0.1815488637830288,0.17612582730196505,0.08515321388038656,2020-04-01
0.13712156854941304,0.18267631582228103,0.18162736917803318,0.2191099159766371,0.21256487718110537,0.04092581765656705,2020-04-02
0.1802748003280604,0.18062225347606894,0.1923204222500888,0.20040677511439284,0.19442040996393944,0.03777040272380232,2020-04-03
0.21590595412555844,0.22678178093255685,0.24174267968798618,0.2699356204774419,0.26187237251898204,0.06745881624651787,2020-04-06
0.2787610745257125,0.2639171123192394,0.2606985985969721,0.25578667150993434,0.24814605750265936,0.056556728685902946,2020-04-07
0.22475548271641965,0.23292100653633166,0.2599253265572525,0.27314127177201863,0.2649822418119899,0.051501186504797604,2020-04-08
0.25780159737551683,0.28611983375639427,0.29704171023583886,0.31835165537271787,0.3088422218989081,0.08437080854283455,2020-04-09
0.2784350041007549,0.2666174052324884,0.2767602591705284,0.2762806025037598,0.26802784293018916,0.04434776627575059,2020-04-13
0.27361437836961944,0.2614244583936335,0.2927335958821932,0.2887493405894191,0.2801241320696919,0.03378959314922447,2020-04-14
0.21702374742192576,0.2222119623581788,0.2563241402127149,0.2556761597277119,0.24803889920076258,0.03586167761460948,2020-04-15
0.22331161899509472,0.24956149646291775,0.26701719328477047,0.2908716660676676,0.28218305921739323,0.05086494480173333,2020-04-16
0.2958081329980711,0.2999676919933406,0.32116740682287676,0.3304003407379151,0.3205309207994264,0.06911820339099632,2020-04-17
0.27605962227569864,0.27815728709661036,0.30967896703423103,0.3169809179615987,0.3075124269117051,0.035784296866939506,2020-04-20
0.2579646325879957,0.2836502821333483,0.2857742149475124,0.3248734022765832,0.3151691187868206,0.08833442239570795,2020-04-21
0.3144387793538006,0.3073301422573584,0.3348430420922534,0.3395308538708371,0.32938873728048046,0.05756267840561268,2020-04-22
0.30745228697040206,0.30012926724356215,0.32107901553819,0.3178652820894202,0.30837036348511504,0.02914674828902569,2020-04-23
0.2951327521679988,0.27998060815261944,0.32180812564696387,0.32657574250188015,0.3168206567430082,0.02960243491419335,2020-04-24
0.3068700792717855,0.3310330342500792,0.3382011692596013,0.3741294751452727,0.3629539475972448,0.037882174914881175,2020-04-27
0.36974851072237247,0.3602058894108272,0.37730598601826526,0.3766055327811477,0.3653558617300041,0.041476080751109125,2020-04-28
0.3758034850020397,0.3722304265917645,0.3901862345710518,0.4067163501911928,0.39456732205238104,0.03995425938026619,2020-04-29
0.3538425565968141,0.3536281426615078,0.38404435502983153,0.3860455868523094,0.3745140431323223,0.03499329366853527,2020-04-30
0.3309734922085657,0.3179237453565604,0.35165586002865873,0.3465169121820619,0.33616611453446554,0.030350448808336487,2020-05-01
0.30204938247037433,0.297705849791787,0.3294743671679574,0.34065837090655215,0.33048256955287514,0.03968772569384737,2020-05-04
0.32326499689422894,0.32083181812515094,0.35547799087351556,0.3494572137577858,0.339018576049121,0.030316057364927606,2020-05-05
0.32703776248029576,0.3161466289056714,0.3373395733579903,0.3448367013002136,0.33453608865764556,0.029886164322316607,2020-05-06
0.3390079158073086,0.34178821259950276,0.3741466212515707,0.37576549480773414,0.36454101633115304,0.03127901778037624,2020-05-07
0.3638332606047512,0.34915066286352053,0.3814152705484622,0.3788384375091292,0.3675221482270729,0.02383327028235375,2020-05-08
0.3329529415276414,0.32879429435108554,0.36378501864139157,0.36630331139312383,0.3553614568811144,0.04525054166523369,2020-05-11
0.2876804651975967,0.2737721460750139,0.2813998239860505,0.28081266505504776,0.2724245500674883,0.28593905836227945,2020-05-12
0.257778286325084,0.31633123602460367,0.2927777578131389,0.35014254872959016,0.3396834400348107,0.816177734979537,2020-05-13
0.3067070440593067,0.33562595512701726,0.3258069716383989,0.37755621747180484,0.36627826752569337,1.0,2020-05-14
0.3393106751818333,0.37128421826069385,0.36793846510253425,0.4118894890273877,0.3995858690166346,0.49727447810984626,2020-05-15
0.3952026142490217,0.40174939368781704,0.42111664420026756,0.4178586095526304,0.4053767063317689,0.46547958867833683,2020-05-18
0.37997211202381137,0.3712611159581338,0.38629782711837873,0.3841885436254031,0.3727123897313262,0.16562919145716545,2020-05-19
0.3732184458636389,0.3653064974732913,0.39652694393572074,0.40085774144817254,0.388883710054967,0.1137582969357224,2020-05-20
0.36977175070252966,0.35752862836628896,0.3980513733382894,0.4003493062889368,0.38839047359345347,0.07173195309007119,2020-05-21
0.36492781392096135,0.36662206090992505,0.39551068014160673,0.4109388718042411,0.39866373128423965,0.039498572755098535,2020-05-22
0.40917559901581885,0.4048883486143091,0.4361840208109897,0.4337762193082705,0.4208188274790879,0.07660694019327992,2020-05-26
0.43537494545356337,0.4215056658044859,0.4448446137176127,0.4620078641479606,0.4482072563527482,0.08673522027719503,2020-05-27
0.46385650058490835,0.45070162326779395,0.46623071986172393,0.4629806107145558,0.44915083914868725,0.08249647487705059,2020-05-28
0.42242665192195344,0.4149279894890158,0.4342840464383942,0.444852225574383,0.43156401059949073,0.08477490800288888,2020-05-29
0.4161620913992174,0.4347996322507862,0.4479375670309003,0.46605348594844037,0.4521319710446071,0.04253361763593218,2020-06-01
0.4543549732846834,0.44555488103405905,0.47378652284395556,0.47292909994495325,0.4588023240283426,0.05790659283970148,2020-06-02
0.46739636887747343,0.4551791030657812,0.4834633121218972,0.48701172834962525,0.4724641698223859,0.07722598617463974,2020-06-03
0.44860268730926517,0.4464088210225882,0.4772551559728607,0.48365130658592875,0.47701977147738195,0.06363276816727997,2020-06-04
0.4860270152332029,0.47860511959702823,0.5029273292165424,0.5065107834334067,0.4993443506900519,0.10873714619802594,2020-06-05
0.4842104589860546,0.4782126621889051,0.5005633511664379,0.5082793767540288,0.5010716165268795,0.0825480620421639,2020-06-08
0.4626687741372424,0.47955132792809885,0.49260988853730897,0.5098931996055309,0.5026476946657213,0.0583450837431647,2020-06-09
0.48940384831328915,0.4912758873450024,0.5117866845238187,0.5098931996055309,0.5026476946657213,0.05213742820786189,2020-06-10
0.45358641932315513,0.4476319752489819,0.43558759876343894,0.4372692821976381,0.43172297213301114,0.09264195068267016,2020-06-11
0.44038198851788624,0.4256139313646086,0.4244525892679496,0.4413149039981179,0.43567409105935867,0.07671871238435878,2020-06-12
0.3934093690523063,0.4497554149367233,0.42361304062041377,0.4766653157422145,0.47019729257413073,0.09196271967534478,2020-06-15
0.488123019804443,0.47124266933301046,0.4758190504321835,0.49295871953141923,0.48610939569218264,0.05619561853010971,2020-06-16
0.47894742078862423,0.4772433515552745,0.5055342990210412,0.5036366674854974,0.4965374599354276,0.04568043470784469,2020-06-17
0.4670936095029487,0.4699731696337982,0.49610063634308466,0.5070413479360912,0.49986238300628827,0.030823331155208585,2020-06-18
0.5069398702825327,0.48989101700068866,0.49238887661419445,0.5039462084237369,0.49683983533139897,0.14632699384393164,2020-06-19
0.46918961407418885,0.47048099768702284,0.49623318955871715,0.49917099296455547,0.4921763382004469,0.026249269181827562,2020-06-22
0.4906846768221353,0.47837423743912666,0.5064401916991886,0.5023545149156835,0.4952854703193954,0.03719434604670358,2020-06-23
0.46425250416116465,0.4550868347232397,0.4689481282049847,0.4668052089505908,0.4605679229162552,0.05979812222718987,2020-06-24
0.43891481374612845,0.4516248701640031,0.46123765733025013,0.4853756412196534,0.47870374509217994,0.04648003576710114,2020-06-25
0.4490218597954029,0.4378230756644782,0.4521353102685794,0.45858105435391794,0.4525362104924128,0.08550572617532758,2020-06-26
0.4441080609328116,0.4289374229761837,0.4573492498775771,0.4542037622717498,0.4482611370749027,0.05168174158269422,2020-06-29
0.4300651430147158,0.44142351317137635,0.4639329509966404,0.47900873225241836,0.47248574891757716,0.07684768029714208,2020-06-30
0.454098693870473,0.4425775013577885,0.4716435567169657,0.4795171674116542,0.4729823361702695,0.03226777177838154,2020-07-01
0.48015831614617166,0.4750738481301116,0.496299398743738,0.49598747101342744,0.48906720608149834,0.04889603466657495,2020-07-02
0.4906846768221353,0.48393653938354464,0.5150123258983296,0.5087656825698159,0.5015464906527335,0.04555146679506139,2020-07-06
0.47524451728358036,0.47486606827477007,0.49749237768443016,0.49037201517830076,0.4835833012383385,0.033015785672524674,2020-07-07
0.4697485107223725,0.4736429140483764,0.498221487793204,0.508898323695487,0.5016760992555279,0.022560786876225196,2020-07-08
0.4777830053913911,0.46794213915629684,0.48666683881953743,0.49083632658566023,0.4840367303006484,0.024882209306324586,2020-07-09
0.4686307174260052,0.4643648039519588,0.49223434356728213,0.5010943567542973,0.494054657703613,0.02718643601471954,2020-07-10
0.48649280982020643,0.48585205834824596,0.5037668778640783,0.49773393499060076,0.49077289282313474,0.052713484884960624,2020-07-13
0.47382396461268833,0.4795744302306589,0.5025738989233861,0.5171224782921598,0.5097078116793703,0.03387557175774667,2020-07-14
0.5192827872056447,0.503785079842755,0.5219715719874197,0.533172729173471,0.5253825447503188,0.05109708704474327,2020-07-15
0.5030274516046958,0.49630725893363575,0.5283343960289592,0.5295691545018809,0.5218632757910899,0.04785569350345634,2020-07-16
0.5334186650443692,0.5487444145077107,0.5493891865567846,0.5754647381393635,0.5666849329463125,0.08399250266533687,2020-07-17
0.5377735672587768,0.5314807963166478,0.5592868529122501,0.5575132528117591,0.5491533254357419,0.04586098978574131,2020-07-20
0.5483232389851733,0.5309038022234417,0.5618495933630079,0.5583976169395806,0.5500170253699793,0.030066719400213226,2020-07-21
0.5380298466729871,0.5352197067712074,0.5611647126079751,0.5640129378396863,0.5555010642447863,0.024693056367575746,2020-07-22
0.5379832245721214,0.5315961669617493,0.5550669949977005,0.5543077364522034,0.5460230163165436,0.02409980396877257,2020-07-23
0.5326036311225266,0.515324961706877,0.5383646156000571,0.5376605330378617,0.5297652455804908,0.02134848849606218,2020-07-24
0.5110153241728486,0.5159712627077632,0.5332611145298214,0.5480733336756185,0.5399344947130882,0.03827767651408329,2020-07-27
0.5207266509269696,0.506531577361124,0.541325150543303,0.5378374328504302,0.5299380123736677,0.02713484884960622,2020-07-28
0.5133907770681806,0.5204256402031904,0.5429821331615041,0.5530917020426935,0.5448353618911437,0.04741720259999312,2020-07-29
0.5123660858329934,0.5039928596980966,0.5302785997552957,0.5431212184038685,0.535098096757312,0.014435808370877325,2020-07-30
0.5193992003172577,0.5091396019318315,0.5361995347961968,0.5473658693603655,0.5392434275403806,0.017419266086597655,2020-07-31
0.5357474958388354,0.5281342024025126,0.5596845125591475,0.5582871051573581,0.5499091298940232,0.027779688413522716,2020-08-03
0.5224732740228193,0.5099935419203606,0.5389611724931985,0.5385890209175594,0.5306721037051105,0.02921553117584345,2020-08-04
0.5295994905682637,0.5312961187638662,0.5506704893593681,0.5631508379903345,0.5546590774373873,0.025148742992743407,2020-08-05
0.5371681906502788,0.5276725789544081,0.5547356793814148,0.563327602867882,0.5548318442305642,0.024220174020703648,2020-08-06
0.5434792311333293,0.5391894993836686,0.5643461246287448,0.5765038727363048,0.5676996865468884,0.025501255287684425,2020-08-07
0.5517233831156925,0.536465963300161,0.5648984521681452,0.5588397990034913,0.5504490093687451,0.025148742992743407,2020-08-10
0.5496040674940195,0.5580456269066884,0.5729846028584973,0.5730771978772832,0.5643531843808365,0.03469236853870757,2020-08-11
0.5655333326700107,0.579301999145074,0.5753485809086017,0.5810359352875928,0.5721256795990899,0.03773601128039344,2020-08-12
0.552910967422807,0.5552529247831993,0.5804740618101173,0.579532624218313,0.5706576309678513,0.01602641262853802,2020-08-13
0.5573124917380804,0.5486983507702893,0.5745973561229574,0.5771008252693354,0.5682827242119928,0.012329332462083434,2020-08-14
0.5627153962381082,0.5558068165738455,0.5830590517833363,0.5849933095843198,0.5759906161763197,0.020445713106579083,2020-08-17
0.5630880887639316,0.5540066682542456,0.5850694646946938,0.5787589068077349,0.5699020945728642,0.02432334835093029,2020-08-18
0.5659758162065814,0.5558299188764054,0.5850694646946938,0.5799526769387751,0.5710679018397787,0.0210991505313478,2020-08-19
0.548625998359698,0.539004821830887,0.5679251962964119,0.5658257898472057,0.5572714882719964,0.0325944904907659,2020-08-20
0.5498602047676784,0.538404725435121,0.569891514699619,0.5673291009164854,0.5587396709348821,0.02107335694879114,2020-08-21
0.5544480753458635,0.5469211638855509,0.5751054543086167,0.583711022079485,0.5747382244653461,0.017909344155174194,2020-08-24
0.5709129261196055,0.5536373131486826,0.5879857702841985,0.5830478164511294,0.5740905835463153,0.017195721704439934,2020-08-25
0.56394974478664,0.5561761716794085,0.5830811664602068,0.5851479451184186,0.5761415358110111,0.03154555146679506,2020-08-26
0.5673963688774735,0.5635617242459863,0.592117169491266,0.5915149890206747,0.582359666017261,0.021976132338274237,2020-08-27
0.5736143072993437,0.5691238853227057,0.5923381814143805,0.6049565411404397,0.5954867255391741,0.022586580458781855,2020-08-28
0.5897066076878139,0.5755170249530929,0.5958287943745656,0.5897685250435014,0.5806539792756247,0.03511366372046635,2020-08-31
0.5715882358794022,0.5684546228869581,0.5946800447876145,0.5943005875947893,0.5850801063594733,0.019732090655844827,2020-09-01
0.5785747282628009,0.58846473859639,0.5969776788071074,0.620299327706498,0.610470391437415,0.043926471093991816,2020-09-02
0.593455991153172,0.5786789413144463,0.551708935253148,0.5564521238063901,0.5556270539931077,0.048655294562712795,2020-09-03
0.5414764707638207,0.529380599799165,0.5167134030246809,0.5244180100741137,0.5241546808307738,0.05578292120920315,2020-09-04
0.4906613657717024,0.4755585738807762,0.4949296372336724,0.49768967630370337,0.4978949324577671,0.05707260033703614,2020-09-08
0.4944573713379264,0.4832440337775385,0.5111239184456564,0.5145800326259388,0.5144891226281676,0.05650514152078963,2020-09-09
0.49450399343879214,0.4783050713991452,0.4799284698079711,0.4772842626836727,0.47784728286688866,0.06170684733638271,2020-09-10
0.45454117740704364,0.4448163116906314,0.47252719987265185,0.47261955900671365,0.47326447278752115,0.04192316951542456,2020-09-11
0.45584531696632263,0.4581102781369317,0.4844796433388065,0.4862821346909236,0.48668747418634245,0.03938680056401967,2020-09-14
0.4746389985345309,0.4586179653224578,0.4933389986460828,0.4880064693246482,0.48838150017467674,0.03895690752140867,2020-09-15
0.47163485798026805,0.4896602757104856,0.4966970583906354,0.5180067074849604,0.5178557295412921,0.07141383223853905,2020-09-16
0.47892410973819133,0.4640878580566357,0.4872191663589378,0.4885591631707814,0.48892459640893027,0.07395879905079616,2020-09-17
0.4638331895344755,0.47184262486107803,0.4959679482818615,0.5073728832827585,0.5074083647408575,0.24209856587680986,2020-09-18
0.4642058820602989,0.4663035660869186,0.4828226607206054,0.49780032302094684,0.49800376615525327,0.0418113973243457,2020-09-21
0.4700745811473301,0.46581884033625404,0.48726339571267885,0.49384294872421974,0.49411564210306647,0.03372940812325893,2020-09-22
0.4681183007381359,0.4573255041883841,0.47294697419641973,0.4667388209202447,0.46748677057380755,0.02906936754135571,2020-09-23
0.43777370939932825,0.4324916558779618,0.4591609003882811,0.4590232364178287,0.45990647673756785,0.03262888193417478,2020-09-24
0.4276898322599353,0.4481629056047665,0.4582330278788539,0.4872327519140701,0.48762127267203953,0.02691990232830072,2020-09-25
0.4777363832905253,0.4828748195396739,0.5081854981792812,0.5111976164538146,0.511166076000367,0.03384977817519001,2020-09-28
0.49105722720740724,0.47885896318979126,0.5045843118347435,0.5026860502623508,0.5028037075030045,0.020325343054648004,2020-09-29
0.4841639790257402,0.4989152835043432,0.510637800091277,0.5220303348770124,0.5218088589423469,0.048818653918904976,2020-09-30
0.5299022499427885,0.515878853497523,0.5350727650405255,0.5316692831691703,0.5312787309401134,0.03249991402139148,2020-10-01
0.4919421942805485,0.5076393609424161,0.5196297086141858,0.5365551453455952,0.5360789403511589,0.030101110843622107,2020-10-02
0.5249185179288984,0.5234490836168824,0.5501623911737088,0.560564133637216,0.559667035901516,0.022526395432816315,2020-10-05
0.5395435014050594,0.544405407657385,0.5614961630698516,0.5589060520988164,0.5580380152620497,0.045654641125288026,2020-10-06
0.5473218588004191,0.5494598815485783,0.5751717983392283,0.5850374333361962,0.5837112411471259,0.03440863913058431,2020-10-07
0.5730320996007272,0.5804330258966247,0.5973091292689838,0.6124289727349622,0.6106225173569307,0.03136499638889844,2020-10-08
0.6085234581659036,0.5991044758668629,0.6243510640227312,0.6281918120214824,0.6261089359636329,0.030247274478109848,2020-10-09
0.6196320265404838,0.6137831717897784,0.6399928828497242,0.6355316024903338,0.6333201066436204,0.04053031605736493,2020-10-12
0.6634140170483377,0.6729366174946835,0.6676092598197425,0.6887449821882399,0.6856004909311172,0.0843966021253912,2020-10-13
0.6812529405326575,0.6664051457843334,0.6850407493261598,0.6907124697298581,0.6875334953463207,0.04478625717921381,2020-10-14
0.6632278129259774,0.6789605428872061,0.6819256813360016,0.7048393568214275,0.701412740472042,0.05325515011865048,2020-10-15
0.7050302119742043,0.7035866113422867,0.7158606529938182,0.7294674269895275,0.7256090716371677,0.050916531966846645,2020-10-16
0.7194923023784379,0.719904021202279,0.6827873446604079,0.679747110180989,0.6767604336433105,0.05179351377377309,2020-10-19
0.6691196809228902,0.6837610323179378,0.6907186926126664,0.70225278740333,0.6988715004420699,0.02581077827836434,2020-10-20
0.6923148868063719,0.6900848650406449,0.6867419612981018,0.6799681337454339,0.6769775649116943,0.02401382536025037,2020-10-21
0.6653469864070991,0.6534112275359162,0.6756954105100946,0.6803881864658959,0.6773902483532704,0.0266533686418819,2020-10-22
0.6720307194159729,0.6564807346870296,0.6838477703854676,0.6850971488297524,0.6820166187179618,0.027590535474773876,2020-10-23
0.6537028324347681,0.6390094775083237,0.6447871829805447,0.6516702358104187,0.6491757824382219,0.04408983045018399,2020-10-26
0.6311597674012016,0.622830540595993,0.6395731085259563,0.634735755736307,0.6325381660141448,0.015175224404168243,2020-10-27
0.5901024691235187,0.5809869176872707,0.6015509670148133,0.6041828237298618,0.602520974444923,0.040607696805034905,2020-10-28
0.5843270142382191,0.5813100681877138,0.5882951060692045,0.6077642690580031,0.6060395732459161,0.02356673659593493,2020-10-29
0.5782021778775288,0.568108370083955,0.5830811664602068,0.6008666606530626,0.5992629331659903,0.030702961103277505,2020-10-30
0.6047042836897981,0.608451752003262,0.6240638429145957,0.6354873438034364,0.6332765463582964,0.024856415723767927,2020-11-02
0.6325105290613464,0.6430484361607663,0.6517906584233759,0.6673004339712679,0.6645319222838939,0.0332823193589435,2020-11-03
0.6497204806056325,0.6999168669277086,0.6712546755180211,0.7166890804981181,0.7130545953118812,0.054888743680572276,2020-11-04
0.7259432091640856,0.7322747407523702,0.7418863913762469,0.7533659034989258,0.7490884675216858,0.046523025071362245,2020-11-05
0.7376804651975967,0.7230428352610726,0.7295362882631948,0.723984747215093,0.7202224737698392,0.027564741892217217,2020-11-06
0.7820679744545,0.7801190458833563,0.7493979650047374,0.7485685586962956,0.7443752446496409,0.059901296557416515,2020-11-09
0.7260596222756986,0.7196731390443775,0.7094978289522788,0.7365860589589129,0.7326028429854772,0.050271692402930154,2020-11-10
0.7486957893704452,0.7409296521504616,0.7579038900188575,0.7587380714911379,0.7543664997548226,0.02428895690752141,2020-11-11
0.7369818443873671,0.7245891399879093,0.731038602988893,0.7347953362948422,0.7308434095533335,0.028235375038690374,2020-11-12
0.7235677562687537,0.7301975056697488,0.7385944059711246,0.7568589663882934,0.7525202138153254,0.0421983010626956,2020-11-13
0.7759664491442428,0.7565084926670264,0.7628527231965903,0.7715826710778724,0.7669858473973299,0.03734050968119132,2020-11-16
0.7619003623162656,0.7425683660875384,0.7523363852711128,0.7518183337427486,0.7475680125164114,0.05120885923582213,2020-11-17
0.7487191004208782,0.7430068872330831,0.7621457277646869,0.7571242486396357,0.752780905369033,0.02886301888090243,2020-11-18
0.7374708078842521,0.739983443819391,0.7495305182203699,0.7650608567064966,0.7605783304736564,0.025613027478763283,2020-11-19
0.756218009492146,0.7409296521504616,0.7622561663034488,0.7633586514162206,0.7589060176121605,0.01916463183959831,2020-11-20
0.762878431450587,0.7715103390903849,0.7729492867982998,0.7858200699516642,0.780973524125596,0.028553495890222512,2020-11-23
0.8043082801135418,0.79842128161573,0.8009190940614743,0.822143093327335,0.8166597182426923,0.04115795989957698,2020-11-24
0.8123427747825605,0.806730081078517,0.8228354130681155,0.8316715298372704,0.8260211586379141,0.019594524882209308,2020-11-25
0.8324405959100478,0.8404033774721137,0.8421006677621073,0.8570954467593972,0.8509992964008682,0.012045603053960175,2020-11-27
0.8407312278527254,0.8273402931837149,0.8257296039807497,0.8200428297250247,0.8145964350664586,0.06148330295422499,2020-11-30
0.8392407420305347,0.8442346971369133,0.8422332209777398,0.8573607290107395,0.8512599879545759,0.03234515252605152,2020-12-01
0.8516534499643937,0.8403111091295722,0.8505843432537661,0.8642804667591286,0.8580583411613399,0.02672215152869966,2020-12-02
0.8594782873200678,0.8472581405506053,0.8567262902177817,0.8577807817312014,0.8595647228436637,0.03706537813392028,2020-12-03
0.8479738575097828,0.8437268690836888,0.8231226341762509,0.8313619888990308,0.8334772051372454,0.05526704955806995,2020-12-04
0.82300885962057,0.8190085322860665,0.8286018150621042,0.8446708998931247,0.8466192762036394,0.043616948103311896,2020-12-07
0.8325336979712279,0.839711012733806,0.8384331373869581,0.8544646186544024,0.8562900616404844,0.03653231076108264,2020-12-08
0.853609730373588,0.8341719539596466,0.8237634204231333,0.8274047495373247,0.8295696464962218,0.027177838153867317,2020-12-09
0.8157662299635126,0.8032219119141603,0.8180412477828857,0.8201754708506959,0.8224309869373427,0.022810124840939573,2020-12-10
0.7987889625019011,0.79004345698066,0.8074365859955168,0.8130789682247591,0.8154235443610239,0.027066065962788457,2020-12-11
0.8179553365959328,0.798167438022967,0.7942028397267785,0.7881413571184195,0.7907987140199583,0.04171682085497128,2020-12-14
0.7969725483953043,0.8064300328806339,0.8093807897218533,0.81966703569146,0.8219290384187643,0.03817450218385666,2020-12-15
0.8260363112252658,0.8172082430987682,0.8164947037034465,0.8200870884119221,0.8223437323350478,0.0581301372218592,2020-12-16
0.8237074804307996,0.8192392735762696,0.8291761224327844,0.8369774447341575,0.8390222284115059,0.056651305155277366,2020-12-17
0.8287145234951224,0.8121306669050148,0.8119656448494816,0.8210377056350686,0.8232824899916894,0.12358565188980981,2020-12-18
0.8027480032806039,0.8050222011014586,0.8068179144255049,0.8211040936654147,0.823348031467146,0.03942119200742855,2020-12-21
0.816720988047401,0.8053452107342032,0.812517972388882,0.8093648817709466,0.8117560364000467,0.03642053857000378,2020-12-22
0.8213786496363334,0.815754206714473,0.8223715442361972,0.8317379178676164,0.8338484727998521,0.049807407916910275,2020-12-23
0.8245458254030751,0.821916605054657,0.8381680309556931,0.8395640141522549,0.8415763354796044,0.0,2020-12-24
0.8506986918805053,0.8317946706791421,0.8507832405000102,0.8461963403058531,0.8481255238543159,0.008511882243697769,2020-12-28
0.8487191004208782,0.8322562941272468,0.8431389788102964,0.837574397267188,0.8396116995956734,0.012475496096571174,2020-12-29
0.847694409185691,0.8359952045818064,0.8484192624499057,0.8434550004186359,0.8454186207084659,0.01564810675104034,2020-12-30
0.8341405969050316,0.8486428700272206,0.8460331697229307,0.8713107162897403,0.8729248633999714,0.01618117412387798,2020-12-31
0.8879831535018456,0.8675220998528003,0.8352517253661884,0.8476112689363592,0.849522669744212,0.038716167417546514,2021-01-04
0.837237981661026,0.8366184032801325,0.8423657741933722,0.8559238059718057,0.8577310358789987,0.022191078859579737,2021-01-05
0.8604098764940749,0.9002722902178865,0.8663146207882413,0.9009794191033851,0.9022215008341125,0.0479244763902741,2021-01-06
0.929296731193739,0.9198440256494723,0.9257672326428272,0.9351579201898482,0.9359713397448265,0.041501874333665784,2021-01-07
0.949813724807364,0.9339226251766217,0.9355102311057898,0.9484889605273908,0.9491351239380589,0.038655982391580974,2021-01-08
0.9397298476679711,0.95937967218537,0.9423370588248382,0.9711051495319543,0.9714676110179107,0.03792516421914228,2021-01-11
0.9646250545464367,0.979943679685448,0.9710359761967866,0.9955563198874858,0.9956120719355892,0.043212848643257556,2021-01-12
1.0,1.0,1.0,1.0,1.0,0.05806135433504144,2021-01-13
0.9331625277707102,0.9489013692974202,0.9170404305511833,0.9198593923106874,0.9208646327945016,0.12635416308422465,2021-01-14
0.9149510539011185,0.9225443185627212,0.8837682249715291,0.885061809347745,0.8865034755411344,0.08608178285242632,2021-01-15
0.9045644173872008,0.8994183502293572,0.8948590051132774,0.898083308747048,0.8993616675788637,0.0583880730474258,2021-01-19
0.9068700792717855,0.8948023974837085,0.8951462262214128,0.9155262239803955,0.9165858064908712,0.049377514874299276,2021-01-20
0.9208430640385826,0.9025342028532893,0.912489257020348,0.916985411297799,0.9180266466977384,0.04009182515390171,2021-01-21
0.9096413936028224,0.8978258408974005,0.8988357364278419,0.9011783133243813,0.9024178571971878,0.033738005984111155,2021-01-22
0.888495570189715,0.8794544391250454,0.8608576894248492,0.8744942382408684,0.8760684416522376,0.05443305705540462,2021-01-25
0.8795761084475551,0.8751385345772796,0.8750193082030147,0.8719960512615447,0.8736015891864339,0.05628159713863191,2021-01-26
0.847461582962465,0.8291866461084347,0.7991295582276408,0.8188048009070872,0.8210775353644176,0.08005468239502012,2021-01-27
0.8202142342391003,0.8684915513541295,0.8294854582177903,0.8677071416181502,0.8693665912314218,0.05580871479175981,2021-01-28
0.8524917949366693,0.8363183550822495,0.8276959223839567,0.8264762616576268,0.8286527359980657,0.05394297898682808,2021-01-29
0.8353516344031305,0.8290943777658932,0.8335506482398369,0.8528065371160027,0.8546528650705418,0.026636172920177458,2021-02-01
0.8618304291649669,0.8737998688380859,0.873539108154187,0.8889085369272287,0.8903019324213776,0.06070089761667297,2021-02-02
0.8632976039367247,0.8602289564964626,0.86730883732828,0.876926172124867,0.8784698866742319,0.044021047563366236,2021-02-03
