Open,High,Low,Close,Adj Close,Volume,Date
0.5065580640505165,0.5040263448048361,0.5708232000625975,0.5490778184103676,0.5440005642334288,0.2302281608470944,2020-03-11
0.34996021556372,0.5217839455674289,0.3487547738145772,0.44953179178407054,0.44537515117668997,0.3879238623471574,2020-03-12
0.5409379423441039,0.5284949140783359,0.5236077773377952,0.6157197915504296,0.6100262928836059,0.33966973402243794,2020-03-13
0.3739069893249139,0.46396879431149324,0.3578347034003586,0.382333719293437,0.3787982813404711,0.37362914408168413,2020-03-16
0.4242846382345414,0.5082592960698142,0.42978205820270093,0.5468531381498156,0.5417962810428689,0.3514181268120509,2020-03-17
0.46313602031917306,0.4991739679956117,0.42554485449324764,0.41514499526848836,0.4113063200478979,0.3393672003025337,2020-03-18
0.3971581419212729,0.31375179845291695,0.2378069884568131,0.27509493784118894,0.27255135291435434,0.30591201310979454,2020-03-19
0.25129178123896984,0.1830478099793992,0.1982878593531271,0.12855681894199977,0.12736823537543696,0.3029118870540779,2020-03-20
0.09519078335312448,0.0,0.0,0.0,0.0,0.3916299004159839,2020-03-23
0.0,0.1379310399149818,0.13265303025644767,0.2482157654165887,0.2459204642030632,0.3832850119752931,2020-03-24
0.15957880047498735,0.2034896406118828,0.28355247940149236,0.256557538533428,0.25418532956483214,0.2511281986638094,2020-03-25
0.23052473002985047,0.3691925901455571,0.330076084143962,0.45444419128629654,0.45024208683028777,0.21570654229169292,2020-03-26
0.2913354834718713,0.3977907680703461,0.3982186379696574,0.4256186711346958,0.42168297824027023,0.16813311483675786,2020-03-27
0.4718801057198618,0.5047491129627713,0.47492215893129364,0.58578178983942,0.580365183475112,0.1618303290054204,2020-03-30
0.5153021494512052,0.4416685295117991,0.494984484566574,0.5052367672185373,0.500565007701195,0.4218328501197529,2020-03-31
0.36138702129801575,0.37672935435914423,0.40608791907405384,0.4171841205066727,0.4133267487329736,0.16430102105130467,2020-04-01
0.37380752823421387,0.48657877188331045,0.4424939332326373,0.5513022158126539,0.5462045658703815,0.22914408168410438,2020-04-02
0.5065580640505165,0.4618004898376875,0.47725716007860575,0.45731746555033825,0.45308887535241715,0.12247573427454934,2020-04-03
0.5062599840134491,0.4935991380973963,0.5468696456844241,0.574659237111457,0.5693454568439558,0.3019538636077146,2020-04-06
0.6714029957195343,0.6038612959384305,0.6164821312902425,0.567244390531659,0.561999441679197,0.13898903315265349,2020-04-07
0.5677663586203049,0.7456123892670504,0.6253890733927437,0.80266930516857,0.7952474595769967,0.17176351947560822,2020-04-08
0.8244235805264888,0.8603138685314967,0.8005014921654879,0.8374269288706219,0.8296834366095427,0.30339089877725955,2020-04-09
0.8043521504822043,0.7489158871467152,0.6894672790414778,0.6816201103175522,0.6753174481726678,0.10560947938989033,2020-04-13
0.7142288793767428,0.7976460253973925,0.7333968632394736,0.8077669768348981,0.8002974050752572,0.1570654229169293,2020-04-14
0.8013710468764972,0.743960482792746,0.7765479377873146,0.8004449077662839,0.793043457940044,0.12061010966847346,2020-04-15
0.7809020757044453,0.8079702045600874,0.8209097927673287,0.8642136066423041,0.8562223980680918,0.10137400731123157,2020-04-16
0.9105723500593734,0.8706380476941915,0.8919059143378122,0.9210304979196482,0.912513973857466,0.14619942014370352,2020-04-17
0.8924880191838611,0.828412192727043,0.8166725890578753,0.7860782535878096,0.7788097968830044,0.10152527417118366,2020-04-20
0.759439403330491,0.7354945802627896,0.7614147657946083,0.7282416582622404,0.7215080067510924,0.09403756460355477,2020-04-21
0.7608306456601609,0.8103448791923271,0.7902974738153558,0.8443784536110323,0.8365708009482162,0.10724820370603808,2020-04-22
0.837043009644087,0.8460664508759468,0.8529054837823905,0.8453981576592573,0.8375807337371469,0.11455943527038952,2020-04-23
0.8585053787830087,0.7943425275177277,0.7950537719254378,0.83724165670652,0.8294998636576657,0.1383839657128451,2020-04-24
0.8415142102000988,0.806421640699472,0.8499653563205681,0.8651402503210794,0.8571405443810839,0.11854279591579478,2020-04-27
0.9457470073734631,0.8837496418059941,0.863282621566591,0.8327925790436816,0.8250921419373676,0.12093785453170301,2020-04-28
0.8355523062237171,0.8071444088574072,0.7423901011574328,0.7045138097769676,0.6979994067665497,0.2139669734022438,2020-04-29
0.6572931664165989,0.6293620310730444,0.6976825351124346,0.6901474384567593,0.6837657457095102,0.37728475986385984,2020-04-30
0.6561008462683291,0.6278134672124291,0.6915428649392638,0.660858313607505,0.6547477047398002,0.10117231816462877,2020-05-01
0.6840221216020999,0.6385503866919919,0.630577642284844,0.676985760490612,0.6707258719468855,0.1549981091642506,2020-05-04
0.6270867118769885,0.685938646309432,0.6904186442241248,0.7326907359250787,0.7259160100249977,0.13818227656624227,2020-05-05
0.7354929328043297,0.7073094577238128,0.6919751357212819,0.6755955121141831,0.6693487932542008,0.1603680826925501,2020-05-06
0.6822336413796951,0.634317750495958,0.6859217613635689,0.6550189875682378,0.6489620596659957,0.17441068952476996,2020-05-07
0.6874999241912418,0.649597334012622,0.7254410224180431,0.7081284555556828,0.7015807686497942,0.13253498046136392,2020-05-08
0.6743837960902088,0.7148462219373999,0.7243168017029041,0.7516914570722274,0.7447409657542124,0.20743728728097818,2020-05-11
0.7415539946363787,0.6950236593146903,0.722933165738239,0.6831959137163489,0.6768786629244439,0.12182024454809026,2020-05-12
0.663752072611448,0.6477390573798835,0.6752854722314184,0.6361107610740072,0.6302288904127196,0.15293079541157192,2020-05-13
