Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.216245231732109,2020-03-11
0.7494195514449997,0.8229298653810962,0.7610935305207546,0.8125248974809608,0.802936532669231,0.34336097215559974,2020-03-12
0.8458652400057176,0.8373065889370858,0.8320127487072497,0.9156361506097885,0.9113215483712196,0.29505013819411136,2020-03-13
0.6393998354754187,0.6995449853840509,0.5348653384546606,0.5141603329301044,0.48931221545161274,0.2854564974074328,2020-03-16
0.5102697050344331,0.6764331252639743,0.4863311707645446,0.6918626891561865,0.6761030178847522,0.28691838552730764,2020-03-17
0.47026246126538945,0.501182799192381,0.3137875926809797,0.340247262988915,0.3065042545166623,0.25829735718038327,2020-03-18
0.27647787673083635,0.30209280065578087,0.258122026190831,0.28759470172475443,0.2511585900844751,0.26309417757372255,2020-03-19
0.28772983739264646,0.4296632264273911,0.21671940843773624,0.21639406873150283,0.1763165127675624,0.4697914525228991,2020-03-20
0.20128589164242652,0.21310281592012448,0.14896983517302315,0.13522135743576869,0.09099195373397033,0.5272162452317322,2020-03-23
0.18342555875880825,0.2931755027417227,0.1699682038003698,0.3278818311155745,0.29350647874212893,0.3495283126613216,2020-03-24
0.3082692474615127,0.46478607287620277,0.3357765131306304,0.39309930842444024,0.36205923421375036,0.3819182713172983,2020-03-25
0.3791747908116414,0.38562322090701356,0.38748017460554,0.43378540615798966,0.404826254955355,0.30416409694145596,2020-03-26
0.33452395860259576,0.4485895407729028,0.3431062036595101,0.45213399371571605,0.4241133525751796,0.3019484227597707,2020-03-27
0.4141810269119101,0.43403093355192696,0.3825277177679969,0.43498200686249894,0.4266557305570862,0.28744375157038765,2020-03-30
0.3806036501455771,0.3938125676336491,0.3835182695903009,0.4204228577515045,0.41119030836886566,0.26487585371982003,2020-03-31
0.3002321521692949,0.3008189207884143,0.255546651907636,0.2812125776976392,0.26331542673564484,0.2875808035816259,2020-04-01
0.23361305055744727,0.27734301565338026,0.20245645970068227,0.2301555854807173,0.20908053755904965,0.3505562027456086,2020-04-02
0.19967852708939338,0.2365787210551585,0.21870051208234426,0.23713600986008718,0.21649551409969023,0.339888987870897,2020-04-03
0.30862653042675964,0.3586897211848374,0.3262678806392611,0.3903071386726923,0.3792001816294759,0.32734872884259575,2020-04-06
0.4602607184548915,0.4808007213145163,0.45225824354032956,0.42899885117811304,0.4203000363793943,0.3966056785216656,2020-04-07
0.41614567443019024,0.5191992786854838,0.44928689034739444,0.5735939865641095,0.5738949758986512,0.2066744329473035,2020-04-08
0.5633147792374176,0.6354868081582737,0.6436212482887514,0.6950538272506638,0.7029144308497264,0.3588706914273967,2020-04-09
0.609037324078678,0.6205641559223404,0.5740887119712889,0.5865575666278654,0.587665312247551,0.17828182461910963,2020-04-13
0.5736738050131623,0.6160145651328182,0.6568937963404898,0.6886717032235485,0.6961350906007415,0.12597364032983852,2020-04-14
0.5600999138678252,0.5686988486902849,0.5738907225164188,0.5690067635937583,0.5690220429704845,0.16542177756458576,2020-04-15
0.5197356596605867,0.5022747953947612,0.4679080252834045,0.4571200328669573,0.4501714312081704,0.17864729664907833,2020-04-16
0.4699053145636685,0.4757052018450501,0.49861331813096743,0.4856401828985309,0.4804666392929558,0.30108042668859497,2020-04-17
0.4157885277284693,0.40982707722947026,0.4288826412216463,0.4046669557741614,0.3944536135973336,0.17044701797665548,2020-04-20
0.31005525349716934,0.3173793590641794,0.3359746537224889,0.34463500178790163,0.3306853503389169,0.31012585943032045,2020-04-21
0.3488122794149008,0.357779747489936,0.3849049514593334,0.3893098699777083,0.37814056489709447,0.19212407775417437,2020-04-22
0.36113581644539966,0.3474066860435249,0.3686608990776714,0.3544075959190195,0.34106635093275695,0.18568263322597592,2020-04-23
0.3320235228999713,0.33721564710459256,0.36628366538633483,0.3831272301219577,0.37157321486847245,0.16647250965074578,2020-04-24
0.36756554718458434,0.4027297267052149,0.41897772754656004,0.4585161177428313,0.4516545268271283,0.230727060919619,2020-04-27
0.4691908848967007,0.4846223609166159,0.5233756023186832,0.5169525026818524,0.5137278714309407,0.20130656250713813,2020-04-28
0.5406322164311738,0.5588717159238177,0.561608575149996,0.5404866135621847,0.5387268348856992,0.26359670161492954,2020-04-29
0.4620467244905481,0.46860785132079474,0.5025752231462066,0.5191463720813457,0.5160584263772008,0.24217090385801412,2020-04-30
0.4259689120215907,0.4121928144567246,0.4514659834468725,0.43438370651024427,0.4260199270807141,0.14374471778706685,2020-05-01
0.3686372598167991,0.357779747489936,0.3765847091081497,0.36936571337274327,0.35695525200755407,0.3077502912355239,2020-05-04
0.3614930994106466,0.3552319877552029,0.34904906118236884,0.32469084518293656,0.30949970307994373,0.2303159048859042,2020-05-05
0.2984461461336383,0.28862591195220044,0.2662439768131678,0.24192256483996377,0.22157976850935432,0.2640078576486443,2020-05-06
0.25165202492368904,0.26424017196475735,0.28169576910137273,0.2931790412282504,0.2760266479063124,0.3625939377327029,2020-05-07
0.3059474532415117,0.2979071160387237,0.3256734588636856,0.31431995069956403,0.2984834005638806,0.33721647365175084,2020-05-08
0.27647787673083635,0.2713375224890127,0.2801109466404817,0.2534902121896849,0.23386767797816166,0.2984079124694488,2020-05-11
0.23575633955835085,0.2163785268422802,0.17591121246021696,0.15197437594625643,0.12603320154719425,0.504397085360561,2020-05-12
0.12680833622098456,0.10263875710422322,0.09270999804428737,0.07279620204049027,0.04192691754182293,0.6046506315813518,2020-05-13
0.04840148576298241,0.08353042025123271,0.037242421009008674,0.11068997786045237,0.08217931296443914,0.6036227414970649,2020-05-14
0.07590641475537767,0.06278429735841051,0.06656103198753906,0.07578770380176356,0.04510459744595253,0.6009730692797917,2020-05-15
0.13663143754885898,0.18070975171352463,0.17214729689984787,0.1950538272506638,0.17179416618963295,0.5641517622604445,2020-05-18
