Open,High,Low,Close,Adj Close,Volume,Date
0.3707111363906421,0.37508816517411664,0.4157970477815273,0.4056309459605634,0.38868588150414546,0.49726419356458007,2020-03-11
0.2588776524205757,0.2658342578464796,0.24094542055187676,0.22222229041412003,0.2129391293541942,0.8781938657697906,2020-03-12
0.2490747536473156,0.3128587057871002,0.27992636938824955,0.38572148604806555,0.369608231104076,0.6739621504944531,2020-03-13
0.17155149170050493,0.401973655350974,0.23869453818350764,0.31302167760763044,0.2999453463569064,0.8642387430349882,2020-03-16
0.2994898142577725,0.3482026749972593,0.3453039019041172,0.41639019540303074,0.39899572422712754,0.666783795994177,2020-03-17
0.27038104313985206,0.2802336925445585,0.19071005987365833,0.2380090386655732,0.2280664554518517,0.8439586366146278,2020-03-18
0.18055413203440027,0.15416377392194572,0.15797016558301258,0.18340880897821346,0.17574720458077156,0.5907584960594348,2020-03-19
0.16755019950368102,0.13583724860585517,0.08133822122529931,0.07732531601190937,0.07409512327834993,0.6237638672757392,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.6194468149189297,2020-03-23
0.004501320166947678,0.13533389758020448,0.06486593995648732,0.19718452701971828,0.18894717538390263,0.6949199337382661,2020-03-24
0.15934781760915046,0.24690358838116486,0.22160840828989142,0.2558069705587448,0.24512083522348876,0.7437879624516841,2020-03-25
0.2546764100891785,0.2658342578464796,0.27562927289848954,0.3257919572600461,0.31218224275386797,0.44899854424978664,2020-03-26
0.20606181649202446,0.23300781200484513,0.23746668481776875,0.2534942934888927,0.2429045274450568,0.3788213443100246,2020-03-27
0.19695904845715195,0.20118822186256627,0.22979326477545506,0.24394178491781043,0.244069687617632,0.4903870287636163,2020-03-30
0.17935382069219838,0.2018930054873098,0.2343974416937476,0.24162895441618829,0.24183679070912198,0.684077104563024,2020-03-31
0.13263982180932435,0.12536505817384216,0.17689784135104147,0.1928608197399178,0.1947542757728725,0.4150896039355454,2020-04-01
0.14804437702444742,0.1721880735153699,0.20370376152449274,0.23640030655667654,0.23678902004690802,0.28106018774157926,2020-04-02
0.1973592539936796,0.18749372443728513,0.22201758866771742,0.22443446967459424,0.22523665148107752,0.2998092465237689,2020-04-03
0.2565770048034586,0.27056692521280834,0.3070390577579725,0.33132225197946163,0.3284297875626164,0.4591385974599669,2020-04-06
0.3438031904562427,0.32484141024022795,0.35942304473913617,0.34369038696259563,0.3403703417722741,0.42259424727674316,2020-04-07
0.3177953253948042,0.34729630512536874,0.37282592676779663,0.40935151295232647,0.4037619321088343,0.26454495256262234,2020-04-08
0.3853155858000909,0.3914006717953875,0.43298543374056747,0.4141780161425565,0.40842166793749457,0.362255910847849,2020-04-09
0.35970792627518006,0.3292720055319445,0.3506241835126379,0.3402714668307364,0.3370697081278292,0.3267908237538276,2020-04-13
0.33630093930009974,0.31829631042622664,0.38663798917428305,0.38179992343754676,0.3771627701313618,0.39676723056071483,2020-04-14
0.29698906387239155,0.27902525059805583,0.3307755786912722,0.3480140942423961,0.34454477014101365,0.2725766778776166,2020-04-15
0.29548867469463913,0.2853690714610186,0.33220794418785893,0.35424848735453707,0.3505636081538892,0.2843983735756237,2020-04-16
0.3564069174504343,0.35001510744493197,0.40607741361782274,0.40713933369185223,0.4016261570164178,0.24489232468249586,2020-04-17
0.33510047532420734,0.3161816522558876,0.38101078325336024,0.3732530066873237,0.3689111860202496,0.22016967019727926,2020-04-20
0.2814843809562913,0.27922668319714866,0.34264368304179166,0.3386627347218397,0.3355166639319737,0.2488328899151649,2020-04-21
0.33510047532420734,0.31658451745407323,0.3769183550105784,0.376571122146265,0.37211469784860096,0.25937452939109484,2020-04-22
0.3437030627552655,0.3565602072589333,0.39062816135164097,0.3723479126758424,0.3680373912959549,0.26851061693690076,2020-04-23
0.34290280431590076,0.33259495200073197,0.3785553887541433,0.40361991575061507,0.3982284015558794,0.25673911952211237,2020-04-24
0.37211170313479836,0.40026186237882067,0.436054832980719,0.4538964381581743,0.44676714049243776,0.297776216053411,2020-04-27
