Open,High,Low,Close,Adj Close,Volume,Date
0.589731433550305,0.5479105766993201,0.5749068039009487,0.5819246810124036,0.5416616504029778,0.33831065695531715,2020-03-11
0.3862764228237551,0.33788291748884547,0.26694448665332793,0.2571556305254859,0.23936301971927615,0.612956119023999,2020-03-12
0.3522073628795478,0.41002765921047457,0.29940782238085323,0.5300877887567458,0.49341135066404335,0.5718045325342201,2020-03-13
0.20849337736222057,0.3050138296052373,0.23206849486542877,0.20644569451644826,0.192161600102909,0.5062991842672027,2020-03-16
0.2567178221808943,0.4175486692657611,0.3283615359332964,0.5361730773694839,0.49907563316242304,0.6866650561041178,2020-03-17
0.35604603996280487,0.4136489649844809,0.27089272792629726,0.38291631309575086,0.35642249419075434,0.7385028964425414,2020-03-18
0.3702016078841972,0.25682432310378206,0.3211230657081866,0.302231129200186,0.2813197088862905,0.4374322150203805,2020-03-19
0.2936660272227388,0.15543158675460658,0.0,0.0,0.0,0.6276002446684383,2020-03-20
0.0,0.0,0.031805323406696465,0.02817218667168759,0.026222827655472566,0.6704480619278433,2020-03-23
0.09428985114623985,0.04345396914451964,0.1743804609834841,0.2233490065194608,0.20789562653270907,0.5429840297302994,2020-03-24
0.1617082305219766,0.09721442104267679,0.2110112638589243,0.19314850494311483,0.17978448482009893,0.44216110080236853,2020-03-25
0.1609884900092988,0.24874651603394762,0.24479062422810738,0.3680414879467782,0.34257694673635014,0.4879747518619988,2020-03-26
0.3015835389560468,0.3281336567856448,0.36345692094413723,0.37254896903449564,0.34677246722661914,0.461025242997908,2020-03-27
0.3745202340071901,0.361281143176527,0.44066693531598317,0.48568856699964663,0.45208398957056933,0.3101275257133164,2020-03-30
0.4544147257590956,0.3573814388952467,0.3972362813133203,0.3644353655170991,0.3392203654258767,0.3191175487923351,2020-03-31
0.2703934410625508,0.26267409204364695,0.31256857084141904,0.3198107181207996,0.2976832283078892,0.3078761648736308,2020-04-01
0.26919393455706303,0.342896853353055,0.33033574024377915,0.44917735117136215,0.41809895425332433,0.2723478403898247,2020-04-02
0.41242815408158034,0.34818940024248296,0.46106615400165873,0.4656298118959741,0.43341326371583927,0.23997553315617146,2020-04-03
0.5436662102696648,0.5364902873986422,0.5235798347003433,0.6137029901137703,0.5712413892054403,0.3782543215333926,2020-04-06
0.6408352065135419,0.6186629008486904,0.6332528501037223,0.5983771417370155,0.5569756300289761,0.27605384761679574,2020-04-07
0.5671785879027947,0.568801940713869,0.6078089260743574,0.6463826578731753,0.6016597373511818,0.2239949832689965,2020-04-08
0.6259597150325458,0.6186629008486904,0.6600131334707372,0.669371258488926,0.6230578813611034,0.23742604690849092,2020-04-09
0.6163629308009402,0.5704736068651797,0.614389049282646,0.6076177015010321,0.5655767768705441,0.14915008558255247,2020-04-13
0.6530711613229168,0.7175487755247334,0.6784384825419223,0.7768760752209765,0.7231243434191843,0.27732859074063604,2020-04-14
0.7471210379492886,0.6877435588467501,0.7080500410671983,0.7009239700017109,0.652427514302536,0.2513402793126667,2020-04-15
0.7430423863461637,0.6713091211639183,0.7113404373673349,0.714672010853445,0.6652245114708895,0.18919141193221245,2020-04-16
0.7612764228237551,0.6999998937410278,0.7345910985592676,0.7577191946234867,0.7052930514990245,0.20474019398711893,2020-04-17
0.7423226458334858,0.682729835500485,0.7258170431215623,0.6901059466114365,0.6423579352893738,0.15996484176222955,2020-04-20
0.6271594045849594,0.5590528925286129,0.6398333080080032,0.6087446577476523,0.5666258219113697,0.17867992125377155,2020-04-21
0.6343571758055895,0.579387034492725,0.6536522361373941,0.6466079115629941,0.6018695133756954,0.16457550539966795,2020-04-22
0.6357966568309452,0.5924789899447135,0.627549965091208,0.5934188093708974,0.552360392571422,0.23872649049853764,2020-04-23
0.5966890472041413,0.6114207143365668,0.641149332649661,0.6858237192135379,0.6383718609871017,0.16356804712437484,2020-04-24
0.6818618801115854,0.6222842066226967,0.7122176755631092,0.6880776317067782,0.6404696212322363,0.16067417462952777,2020-04-27
0.7384837857033029,0.6910860410775935,0.7291074394216989,0.7299978592301998,0.6794899408108371,0.2976576595099435,2020-04-28
0.7382439942303609,0.6715875196711922,0.6905022648877798,0.6632859698761878,0.6173939286992403,0.2993333299066045,2020-04-29
0.6336374352929117,0.5654594584830257,0.6361044599579756,0.6391704130138169,0.5949465747302349,0.30325008095646855,2020-04-30
0.6026871288723578,0.5392755475790487,0.616363420941125,0.5907143894980196,0.5498430802772606,0.18528494106883098,2020-05-01
0.5798944917519055,0.5147633028263824,0.6119765605702684,0.6082938064692516,0.5662061049440844,0.22421086718513072,2020-05-04
0.6151632412485265,0.5699163848147428,0.6437817166289688,0.6251971184722641,0.5819402962921428,0.13861289443790512,2020-05-05
0.6137237602231708,0.5392755475790487,0.6420269055414277,0.6051385353179731,0.5632695704374127,0.17008054526109104,2020-05-06
0.613004019710493,0.5328689816246359,0.6295240020536946,0.6224926985993863,0.579423313834498,0.2387419107782615,2020-05-07
0.6494724587595276,0.620891364014549,0.6808513059502923,0.6828937017520782,0.6356447726684269,0.17094922101886928,2020-05-08
0.6581093449116615,0.6498605350989324,0.6964247104712319,0.6862745704919386,0.6387914130361286,0.13918344478768846,2020-05-11
0.6900191833178354,0.6548746834810865,0.6896250266920054,0.6538201564223524,0.6085826759966423,0.15581164642326611,2020-05-12
0.652111263243445,0.6016712411154217,0.6586971088290795,0.6542710077007531,0.6090025578821857,0.22026327557581896,2020-05-13
0.6408352065135419,0.5763229507691555,0.6301820143745235,0.6569754275736309,0.6115198701763471,0.23844378537026661,2020-05-14
0.6662670142117634,0.6905292440630456,0.6880894414794099,0.7216586581242214,0.6717278980673229,1.0,2020-05-15
0.7401634242954523,0.6997214952337538,0.737881160163412,0.7119675909805672,0.6627068693402115,0.39049288354090744,2020-05-18
0.6821016715845274,0.6097490481852561,0.6576003100623673,0.626549328408703,0.5831984576844487,0.29591516790114575,2020-05-19
0.636756188816565,0.5518102809806003,0.6343496488704345,0.6159565587082475,0.5733388196140583,0.3767585544001768,2020-05-20
0.5993282177819106,0.5172701644995149,0.6183374579036116,0.5922921970230404,0.551311677367113,0.20575793244889462,2020-05-21
0.566458847390117,0.49470755936954425,0.6086861642701318,0.5983771417370155,0.5569756300289761,0.13086163383003768,2020-05-22
0.6223610124691565,0.5342618242327837,0.6137310369618172,0.5819246810124036,0.5416616504029778,0.241378778611044,2020-05-26
0.5690980179678863,0.5005569032735202,0.5957448090325077,0.6058146402861926,0.5638988985109531,0.2468889585657084,2020-05-27
0.604846716504243,0.553203123588748,0.629304776178749,0.6391704130138169,0.5949465747302349,0.21028635459447234,2020-05-28
0.6240402849674542,0.5395543711222116,0.6339111971205434,0.6224926985993863,0.579423313834498,0.64022431366905,2020-05-29
0.6142037092629067,0.5871864430552854,0.6529942238165651,0.6549471126689725,0.609631885955726,0.16273021192604434,2020-06-01
0.6489925097197917,0.5832867387740053,0.6514586386039696,0.646833509151576,0.6020792894002088,0.22843602382947226,2020-06-02
0.6535511103626526,0.5963786942259937,0.6839221416794911,0.6511157365494745,0.6060650338659643,0.2332522911965623,2020-06-03
0.6139635516961128,0.5763229507691555,0.6308400266953523,0.6004058005404369,0.580125205941675,0.22340901263948929,2020-06-04
0.5998081668216464,0.5752089317041708,0.6437817166289688,0.6425512817536774,0.6196592458947723,0.3182951338737285,2020-06-05
0.608925368107368,0.5459609370766244,0.6540910225832773,0.6373676956977405,0.6147967959680785,0.2431109900333592,2020-06-08
0.6197218418913872,0.5649022364325887,0.6499233880873664,0.6544962613905718,0.6308641221978326,0.28597422757248814,2020-06-09
0.6545106423482724,0.620891364014549,0.6964247104712319,0.6806401331576011,0.6553877970383979,0.3179970084657336,2020-06-10
0.6770634879957826,0.6203341419641121,0.571177955850921,0.5388774972423618,0.5224095876878625,0.3936129201383713,2020-06-11
0.5554222160393039,0.475208612927254,0.5705199435300922,0.565021369009391,0.5469335923649443,0.316434420120381,2020-06-12
0.5347888004568851,0.5038998105402525,0.5507787371652454,0.5983771417370155,0.57822237907781,0.23632606695485456,2020-06-15
0.6401150999070122,0.5623953747594562,0.6295240020536946,0.6251971184722641,0.6033801646214054,0.22176418280227603,2020-06-16
0.621161322916743,0.5618381527090194,0.6595746817208461,0.6272254333769225,0.6052829914852703,0.12471922240669446,2020-06-17
0.6098849000929878,0.5643454394180408,0.6407108808997699,0.6502140339926732,0.6268470432630067,0.1302448226410827,2020-06-18
0.6816220886386434,0.6114207143365668,0.6536522361373941,0.6164074099866481,0.5951352412176905,0.3817444448442295,2020-06-19
0.5890116930376271,0.5261835921270602,0.6257951540036669,0.6112238239307113,0.5902727912909966,0.12832756786208102,2020-06-22
0.6146832922087907,0.5518102809806003,0.6483878028747708,0.6182104712014878,0.5968266428744593,0.14095677695593398,2020-06-23
0.5882919525249493,0.5069638942638219,0.5979380718699399,0.577642453614505,0.5587724144527765,0.20407198186575104,2020-06-24
0.5551824245663618,0.5253479715693494,0.5841194784365413,0.6193374274481078,0.5978837689099398,0.18292049817783695,2020-06-25
0.6161227732341463,0.543175251860329,0.5843387043114868,0.5634435614843702,0.5454531211604968,0.33356121080036394,2020-06-26
0.5801342832248475,0.5161557203986412,0.614389049282646,0.6118999288989307,0.5909070669122849,0.1691399081979347,2020-06-29
0.6197218418913872,0.5557104102977695,0.6455365277165098,0.6384943080455976,0.6158532623305258,0.19241425039450216,2020-06-30
0.636516397343623,0.5779941918845772,0.6694452012292714,0.6407482205388377,0.6179678442380034,0.14133714385578955,2020-07-01
0.6607485154894309,0.5933146105024243,0.6826057823418411,0.651791841517694,0.6283270197126795,0.09693701843751446,2020-07-02
0.6497122502324696,0.5871864430552854,0.6775609096501557,0.6619337599397489,0.6378408241954875,0.17159173267403072,2020-07-06
0.6302785242024646,0.6058493439039759,0.6744900739209568,0.6680190485524872,0.6435486451140492,0.18202098186061094,2020-07-07
0.6756240069704269,0.6077994085625605,0.6962054845962864,0.6826684480622595,0.6572902940657463,0.14982857789040294,2020-07-08
0.6453934410625508,0.5869080445480115,0.6648387802874771,0.6486365703664155,0.6253673966498505,0.16046857089987612,2020-07-09
0.63267753721344,0.6133703539592624,0.6549682607790518,0.6880776317067782,0.6623644990360528,0.2595490082190091,2020-07-10
0.7382439942303609,0.7019499583996124,0.7249398049257879,0.6982195501288331,0.6718779736823444,0.41514991081938224,2020-07-13
0.6859405317147104,0.6707518991134814,0.720114158109048,0.7119675909805672,0.6847742516421735,0.30241738585137934,2020-07-14
0.7041749342861536,0.6495821365916584,0.6981795215587729,0.6707234684253649,0.6460854177626859,0.24045356182761154,2020-07-15
0.6732246278655997,0.5986071573918523,0.6937926611879164,0.6750056958232635,0.6501024966975119,0.1493094284730325,2020-07-16
0.687380012740066,0.6181056787982535,0.7047599794630539,0.6925851127944955,0.6665926733414583,0.12058658744069617,2020-07-17
0.6864204807544462,0.605570945396702,0.6747092997959023,0.6576515325418504,0.6338237452606615,0.14068435201414553,2020-07-20
0.6717851468402439,0.6557103040387973,0.7100240780296848,0.6874011828397956,0.6617302234147645,0.2339821844368257,2020-07-21
0.7092131178748984,0.6512533777070801,0.7076112546213149,0.7230108680606603,0.695133097280333,0.13564706063767998,2020-07-22
0.7339251850604421,0.6791085297264787,0.7473132279219462,0.7471264249230312,0.7177542750935498,0.21218818909375017,2020-07-23
0.7435223353858995,0.7178271740320074,0.7451196303885218,0.7241378243072805,0.6961902233158135,0.1242206333622892,2020-07-24
0.7084933773622206,0.6933145042434521,0.7332750739176099,0.7604236144963645,0.7302277026391869,0.14003670026574283,2020-07-27
0.7672745044919715,0.7164343314238596,0.7824084455847908,0.7538878185039888,0.724097031306433,0.14927858791358475,2020-07-28
0.7528793281445632,0.7278550457604264,0.7813116468180786,0.7662833055205208,0.7357240983506524,0.1180011205403266,2020-07-29
0.749520417054116,0.7061280611881666,0.7690283039012834,0.7608744657747653,0.7306505530533791,0.09942482356629949,2020-07-30
0.75,0.6916432631280304,0.7409519958926107,0.7601983608065458,0.7300166072686073,0.17583230959809612,2020-07-31
0.7464012974366109,0.6860723177313285,0.7584997720720292,0.7385619701272339,0.709720776896931,0.09950706505816015,2020-08-03
0.7562382392350103,0.688579179404461,0.7589385585179126,0.7559161334086472,0.7259995283337813,0.08584983731604891,2020-08-04
0.7713531560950966,0.704177996529582,0.7534548993803438,0.728420051705179,0.7002069724141229,0.10492472333448129,2020-08-05
0.7022555042210621,0.6523673967720649,0.7424875811052063,0.719630343219563,0.691962049010408,0.09301512729440913,2020-08-06
0.7183303191606201,0.6654593522240534,0.7446808439426384,0.7394636726840352,0.7105661478887989,0.14437493896139275,2020-08-07
0.7274475204463416,0.6688022594907858,0.7449004045135763,0.7223347630924408,0.6944988216590446,0.11147320212388653,2020-08-10
0.7430423863461637,0.6846794751231807,0.7282298665299322,0.7029522849063693,0.676317573194846,0.1242823144811847,2020-08-11
0.7039347767193598,0.7189411930969921,0.7420487946593229,0.7633536319578242,0.7329759004949197,0.1820569625133,2020-08-12
