Open,High,Low,Close,Adj Close,Volume,Date
0.221977690817215,0.22510706017664878,0.2364611468433632,0.22247041980714977,0.2068205654145397,0.745431878192198,2020-03-11
0.11043870221188415,0.18243334368708464,0.12613937248733634,0.11852829893589505,0.11019039508647864,1.0,2020-03-12
0.19845962003499176,0.27951935975886016,0.20227879611003102,0.3269382771003892,0.30393945867362376,0.7545692192544825,2020-03-13
0.050061876681882084,0.14127886810599263,0.1024128730196554,0.12260185391264594,0.11397732116810194,0.7555876497740357,2020-03-16
0.12831798885359308,0.1890623083695539,0.14195707288936252,0.19356113239855713,0.17994496067307664,0.6820609170703441,2020-03-17
0.08403245834367759,0.09722414803869465,0.0462466135608925,0.06386334061183528,0.05937094321785772,0.8200275239627483,2020-03-18
0.0,0.06021268319080418,0.0,0.08239163954773034,0.0765957200011986,0.614794020232527,2020-03-19
0.06519055226906,0.07885649489975897,0.07466488442897656,0.05873851330081066,0.05460657127418845,0.5703627939236572,2020-03-20
0.01540369472099671,0.0,0.015817598131309465,0.0,0.0,0.6227285597329254,2020-03-23
0.045935960100085556,0.08769504423383856,0.08029488738460028,0.1235216921414235,0.11483248963542005,0.6628204818668885,2020-03-24
0.10562508040191197,0.15743683122949884,0.10227879611003102,0.16688572350916028,0.1551460417405728,0.7450960595079488,2020-03-25
0.1721909381982375,0.20466784898920273,0.22292224255136803,0.2508541713034534,0.2332075438869519,0.5632403649668681,2020-03-26
0.15995054062612865,0.15315558316555902,0.18284183731388007,0.15900128125695517,0.14781626105692133,0.5679637754799683,2020-03-27
0.1250172346023387,0.14279789828682646,0.1660858030859166,0.19014454743959144,0.1767686482693157,0.38393074672467037,2020-03-30
0.14427182677131314,0.1439027432945412,0.16662190618298073,0.14454663755265887,0.13437831369323164,0.421735589976361,2020-03-31
0.048686571154616574,0.03880675896256255,0.0849865565142867,0.07003944025713363,0.06511256769962873,0.5238047159478757,2020-04-01
0.026818929962563402,0.0574506760353365,0.08109914430091318,0.11143236106181914,0.10359360213738952,0.4357543738737453,2020-04-02
0.0610645307581777,0.051512265823643724,0.07855219437163338,0.06596588528038273,0.07199509343829534,0.3738891095976102,2020-04-03
0.10218676411920531,0.09998615519416233,0.14463799745755,0.13705649761694227,0.13877169698791628,0.49727284499882574,2020-04-06
0.17727957914202844,0.14846014992850012,0.18056293893313233,0.15256241365551232,0.15333652962254465,0.40383623461654117,2020-04-07
0.14495942707040302,0.15343184709939728,0.18284183731388007,0.20065707027263302,0.19851246891109323,0.4112878975774962,2020-04-08
0.21125016080382394,0.2850434794336147,0.2678283938281668,0.31182656312345985,0.30293562409318986,0.8322991727446922,2020-04-09
0.29638290554094826,0.2673663807654555,0.27332442214488284,0.25177400953223095,0.24652737032071476,0.49927239285079333,2020-04-13
0.267638526854396,0.2520369987158258,0.22426270483546176,0.2164257542673476,0.21332427288448025,0.9215567061674309,2020-04-14
0.131893867167752,0.11434882420299647,0.17721173208753965,0.1545335242185636,0.15518799303647152,0.5696560382613811,2020-04-15
0.1192408884303721,0.0941858769493887,0.13592494147558234,0.10906704843712718,0.11248070385381617,0.6208190025087631,2020-04-16
