Open,High,Low,Close,Adj Close,Volume,Date
0.14377469764424536,0.14774415824809878,0.17375707172017288,0.14851484587584973,0.13534043130882495,0.14609459274327705,2020-03-11
0.11116600916224705,0.10609818722911357,0.11840084599860287,0.09207921105265056,0.0865062005272341,0.1353604358132183,2020-03-12
0.12944663612584317,0.13634110657526083,0.1276268754719796,0.16287127908871796,0.1530136403605882,0.18228035214113275,2020-03-13
0.07855729712110034,0.11898858318931685,0.09226039249638657,0.10693070508255514,0.10045885786825039,0.13058048948400294,2020-03-16
0.10326085471271079,0.0946950882744532,0.08508459179487135,0.05198020549886702,0.04883416086962469,0.12258513128159433,2020-03-17
0.01828062696359612,0.0,0.0,0.0,0.0,0.13332964936699096,2020-03-18
0.0,0.029251372248511178,0.02870325168737059,0.0564356584289982,0.05301995341113184,0.12968367392753408,2020-03-19
0.060770729058579255,0.06841845188249503,0.06355716524967082,0.033168319355867615,0.03116085860190656,0.1844481360857167,2020-03-20
0.025197616492685496,0.031234513725605713,0.05125576817784702,0.03811880949723614,0.03581172884625285,0.12241474783826006,2020-03-23
0.0637351767016231,0.08279623941188599,0.0855971367675093,0.0990098972505665,0.09301742819091438,0.1389154633335981,2020-03-24
0.09239129973842748,0.09072880532026413,0.0994361931979018,0.08663366009424568,0.08139025258004867,0.10637337689623533,2020-03-25
0.0889327931943086,0.08130887148360949,0.10507433454084833,0.09653466398278174,0.09069201637272996,0.12210506441760521,2020-03-26
0.07065216623071248,0.049578584209185754,0.07739622168006333,0.04356436045564102,0.04092770009742699,0.12398734097065606,2020-03-27
0.03211460602177487,0.027764004320234677,0.03895439554667806,0.046534654540462135,0.043718166314461834,0.1888205436383082,2020-03-30
0.05780630497468381,0.07387207912404939,0.10148642196976329,0.07425742293792487,0.06976310027317169,0.13601203736002368,2020-03-31
0.05237153926711636,0.048587013470638485,0.07790876665270127,0.06831683476828264,0.06418202801516969,0.16276569168194938,2020-04-01
0.08794465183301012,0.15270203558174633,0.12147618915639512,0.11782178339356589,0.11069075376262123,0.24502060143053017,2020-04-02
0.13784584947645448,0.12940008776451875,0.14659150383202582,0.14702971063633868,0.13813085091788235,0.17439781540795898,2020-04-03
0.14575098036684234,0.14526526686309743,0.17939518862246456,0.1678217928358855,0.1576645106049345,0.12374558067943851,2020-04-06
0.20158102617807758,0.20426376126802662,0.2019477539942507,0.16336633990575433,0.15347874136741607,0.13789201143411053,2020-04-07
0.17391302094342326,0.17253345035269166,0.2009226151676651,0.198019794501133,0.18603483307784005,0.10151744876120876,2020-04-08
0.22677866622991147,0.22806150627498342,0.21322398779883406,0.21089109247449014,0.19812713299952234,0.24899007516442578,2020-04-09
0.23468379712029933,0.21715420451005227,0.24243980889949743,0.21287128853103757,0.19998749041885633,0.09934275737973289,2020-04-13
