Open,High,Low,Close,Adj Close,Volume,Date
0.28343341155304264,0.3019452156047934,0.3171186726631577,0.3051974785844517,0.29713031629083325,0.6287128712871287,2020-03-11
0.20010394055061823,0.1843234741210227,0.19392411287408187,0.17200168914388939,0.16745517084784833,0.763548723293382,2020-03-12
0.21833808285907153,0.2286640301712849,0.21321401684154456,0.26493878641233204,0.25793575988237,0.5578426263678999,2020-03-13
0.1339694946737676,0.18460953095990548,0.1089833112423826,0.0939213346668178,0.0914387991397157,0.6353569567483064,2020-03-16
0.09750106589520961,0.13731288448890985,0.11820889894070792,0.17312645015541625,0.16855029848305014,0.6307972902553414,2020-03-17
0.0820067157705278,0.13216364313609089,0.11876807502017193,0.12372871719819514,0.12045822867268519,0.5468994267847838,2020-03-18
0.09854032723974046,0.14513208667260313,0.12119091067636702,0.11946380766071807,0.11630605575179771,0.38822303282959875,2020-03-19
0.10756297251233754,0.0879183908648054,0.05311710625916748,0.020105889727223287,0.019574529484183756,0.46782178217821785,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.46651902032308495,2020-03-23
0.04034198026931559,0.10398588049051619,0.09584377537488081,0.13685147726789199,0.13323422167203233,0.7768368942157373,2020-03-24
0.12277390083047923,0.17755312276290747,0.13954894930708023,0.13029006147639902,0.12684608343578524,0.4567483064095883,2020-03-25
0.127922922531493,0.14713455729575892,0.12794709433552853,0.1852650443400271,0.180367868772343,0.4097186034392913,2020-03-26
0.13359157490477222,0.16987694899865557,0.17747644439660423,0.17650087621657515,0.17183546878379533,0.2621156852527358,2020-03-27
0.16165148704545382,0.18179654170958975,0.19238650307489966,0.21394759434658844,0.2082924541432577,0.280745179781136,2020-03-30
0.18442059450102588,0.1853723976975771,0.220855426357719,0.18282794295957033,0.17799534026840938,0.3492704533611256,2020-03-31
0.12924560568256396,0.12935058113479883,0.15487840781916565,0.12668135788003146,0.12333278811998058,0.38731109953100573,2020-04-01
0.10420897961301967,0.12677599683387752,0.1550647524478084,0.14153817218469164,0.1377969345780828,0.44984366857738406,2020-04-02
0.11323162488561674,0.11814627602302423,0.1556238574305045,0.13717950872515763,0.1335535541721436,0.2837415320479416,2020-04-03
0.16878453347307404,0.17445407667370896,0.20762275372427977,0.1953882510102146,0.1902236631477255,0.3900468994267848,2020-04-06
0.1918843477568267,0.25922569680885116,0.2453172647054244,0.22702344169861224,0.2210226662293621,0.6328817092235539,2020-04-07
0.2320846171228722,0.26499470372892403,0.26232410926236605,0.285466533032167,0.2779209002200035,0.27462219906201146,2020-04-08
0.29429829856815043,0.3053780431733394,0.3389711174357216,0.3298495396153229,0.32113071201934645,0.43238665971860346,2020-04-09
0.31012335552101283,0.28668831735721895,0.3326344047071179,0.3040258048552517,0.2959894786106754,0.20310057321521627,2020-04-13
0.3338372263586605,0.3357013776124876,0.3699095869512405,0.3662183379381932,0.3565382089202763,0.446195935383012,2020-04-14
0.3247201552044338,0.3082387570641198,0.3538346077310483,0.32778738240980476,0.31912315519219336,0.21756122980719125,2020-04-15
0.316264353544917,0.3097167658989984,0.3486161049678369,0.33008396017710984,0.3213589079026927,0.22941636268890048,2020-04-16
0.35353590688310615,0.3516735634592216,0.35192437977134855,0.3314899114415184,0.3227276579930498,0.32425742574257427,2020-04-17
0.3007227183985947,0.28168203167286504,0.33156269202792654,0.3047289235140343,0.2966742079972877,0.23983845752996352,2020-04-20
0.27096227541867246,0.2604653734453116,0.3163731519550509,0.2840136690500854,0.2765065109529772,0.1498176133402814,2020-04-21
0.3009589993451457,0.28530561230131707,0.3304444820625343,0.3123213463949972,0.3040659120422511,0.3243877019280875,2020-04-22
