Open,High,Low,Close,Adj Close,Volume,Date
0.35556502207925306,0.3101348612035241,0.35696719047534675,0.3585851943619193,0.344175164526728,0.6383078364033719,2020-03-11
0.20692599432747924,0.1848630010835135,0.22732240551067437,0.21371456942563546,0.20883581182687047,0.6145800811738995,2020-03-12
0.23143791203569908,0.22908517500208794,0.1920764773874951,0.314270287998038,0.3070959444254825,0.5811348735560412,2020-03-13
0.14379359557053673,0.17703349599863274,0.15969938933573194,0.16872202305216752,0.1648702916774893,0.4782235404308461,2020-03-16
0.15049163223816672,0.22198055649120826,0.2095628002380538,0.3004472175919234,0.29358840253315094,0.7936309709647206,2020-03-17
0.19281743098697643,0.2163259323664123,0.23893440700736987,0.25355740326363174,0.24776900826627912,0.8093974399000936,2020-03-18
0.21177131778141506,0.17442366097033915,0.1893441743004043,0.2051768636289287,0.2004928671948,0.6094676865438651,2020-03-19
0.1839817068490154,0.13411629490372548,0.10942615902702285,0.10353706579187621,0.10117342176648157,0.7686934124258508,2020-03-20
0.05215898714865044,0.0,0.0,0.0,0.0,0.6252341554792382,2020-03-23
0.0,0.037987574163153126,0.06461743066578977,0.13728144972363993,0.13414745965784491,0.696066187948798,2020-03-24
0.0866466347486801,0.15151512134632222,0.14508190655658937,0.1910827992549889,0.18672057376054624,0.6936075554167968,2020-03-25
0.15875729913555273,0.22502534558771067,0.2239071048218401,0.2840493426147475,0.2775649032271782,0.5883156415860131,2020-03-26
0.18711696730852742,0.2156010457924112,0.2407103258439497,0.2699552782408077,0.2637926097929244,0.36508741804558226,2020-03-27
0.24397884514644588,0.2792519055512506,0.2889343548940171,0.3602114683489178,0.351988401633609,0.4861067748985326,2020-03-30
0.32221738023307217,0.28751636470434017,0.313114742137919,0.2993630349339244,0.292528987482772,0.5166640649391195,2020-03-31
0.18825708178967748,0.18442804701530469,0.25054640850406534,0.26304374303775035,0.2570386855157498,0.3383546674992195,2020-04-01
0.21576171846544026,0.20124689782727612,0.25505463042773596,0.2859466105695712,0.2794187773446688,0.40793787074617543,2020-04-02
0.2511043975626818,0.2225605321218336,0.2993168981715509,0.3030221255563338,0.2961045643881372,0.257610053075242,2020-04-03
0.32749032816291523,0.31462953406706945,0.36079231057056826,0.3893481276808603,0.3804598233401893,0.28293787074617543,2020-04-06
0.3963231905983068,0.3848050367061632,0.3901639173398843,0.38053942791632833,0.3718522293868692,0.3643849516078676,2020-04-07
0.35086213138998507,0.3514571569689719,0.40396176130625244,0.42377015162221066,0.4140959445277032,0.2158523259444271,2020-04-08
0.3971782220955187,0.40626358194409645,0.4524589685516761,0.47513214186973635,0.46428547698772443,0.21417421167655323,2020-04-09
0.4044463160037237,0.3830651098142872,0.4236338223997782,0.4123865438932683,0.40297229094006937,0.2395410552606931,2020-04-13
0.40957672244159765,0.39596926339333866,0.4454917259629766,0.4702534233020899,0.4595182114816917,0.46542304089915704,2020-04-14
0.4161322176172586,0.39930409561467406,0.4501365890976781,0.44911237843785473,0.4388597202199748,0.24902435216984078,2020-04-15
0.4272480619902185,0.41119331949489135,0.475956253967129,0.48041740308579517,0.46945017646865805,0.20718857321261316,2020-04-16
0.48724520028764895,0.4544005637146316,0.515300480380886,0.5201246882432043,0.508250894916433,0.22713081486106776,2020-04-17
0.468291204765909,0.4394664401188712,0.5068306013776686,0.5003388200047933,0.48891677468836237,0.2852794255385576,2020-04-20
0.43907650509572244,0.4101783897960572,0.45218579035631984,0.4392193926219747,0.4291926089956032,0.3030752419606619,2020-04-21
0.4501923494686823,0.40495871973947,0.4254098454630636,0.4305461381446808,0.42071739081324416,0.456954417733375,2020-04-22
0.4283881764713685,0.3827751773084949,0.4256830236584199,0.4199756157125632,0.410388196292722,0.2783718389010303,2020-04-23
0.3970356806035496,0.36508630774106515,0.4277322249170616,0.4440981111896211,0.43395997672230846,0.25437090227911335,2020-04-24
0.4303833224497305,0.4541105205897986,0.4827868553447976,0.5254099494592631,0.5134154921766941,0.2852013737121449,2020-04-27
0.5218753893796477,0.4907931219292846,0.5326502662471194,0.5197181455947919,0.5078536653828772,0.31782703715266936,2020-04-28
0.5107595450066879,0.47353931704910435,0.5404371476485934,0.5250034068108508,0.5130182626431383,0.24789260068685606,2020-04-29
0.45375512567680026,0.4432362264084155,0.5008196388127745,0.498848094698382,0.4874601301044276,0.19591008429597254,2020-04-30
0.42881569221997445,0.3910396364615845,0.4668032731354624,0.45751463894732336,0.44707018686041167,0.2103106462691227,2020-05-01
0.4118568426765965,0.3778454397577001,0.4469944666042001,0.4508740977120913,0.4405812185665043,0.20718857321261316,2020-05-04
0.43651130187678544,0.4191678461421886,0.46830601377668596,0.4874644869694396,0.47633637429612125,0.30233374960974085,2020-05-05
0.468291204765909,0.4233724758809009,0.4636611506419844,0.4440981111896211,0.43395997672230846,0.20231033406181706,2020-05-06
0.4252529160118565,0.4153980598526444,0.4752731521386799,0.4671365274020291,0.45647234210151594,0.17241648454573838,2020-05-07
0.46031062085246116,0.4164129895514785,0.4838797765796339,0.4706599659505023,0.45991544101524756,0.27446924758039337,2020-05-08
