Open,High,Low,Close,Adj Close,Volume,Date
0.27728237556351826,0.2554744519901763,0.24015247478680674,0.22190670797888437,0.22190670797888437,0.08772830802033836,2020-03-11
0.19278132097382178,0.18775344541906655,0.17323168347546217,0.18539552801407708,0.18539552801407708,0.09066645474624278,2020-03-12
0.2246284557635218,0.22587183754587817,0.21304530296224727,0.2154158418576601,0.2154158418576601,0.11698082370070038,2020-03-13
0.16220806023690648,0.16139498648091288,0.10546377411046949,0.11521298971757235,0.11521298971757235,0.12546463802842034,2020-03-16
0.12229300245193522,0.11151662249252017,0.06480303657003629,0.11561867852230233,0.11561867852230233,0.11321873636449513,2020-03-17
0.09299363601566764,0.1293592650752372,0.06522659559686035,0.0969573997351687,0.0969573997351687,0.08926972921667914,2020-03-18
0.09171974171501991,0.11354420518151427,0.08301565059894461,0.104259624121546,0.104259624121546,0.0636960821211635,2020-03-19
0.11804670161501815,0.11111109822013672,0.07878016131273408,0.06977686883608168,0.06977686883608168,0.06676917817359582,2020-03-20
0.06921444446910184,0.05839416100736777,0.033036836628848223,0.03164301102958217,0.03164301102958217,0.08685413627182993,2020-03-23
0.05944798899034598,0.09894564075909534,0.05760269468527537,0.10669371826131203,0.10669371826131203,0.06719501827063938,2020-03-24
0.1282378155244739,0.1585563552471519,0.10673443099453567,0.14117645420246944,0.14117645420246944,0.07776904772258017,2020-03-25
0.1511677509532289,0.14395782949765612,0.1342651416495132,0.11967545050376058,0.11967545050376058,0.06514978625526115,2020-03-26
0.09851381090536943,0.08961881453181496,0.0906395515105296,0.09290060840940353,0.09290060840940353,0.04702534198408498,2020-03-27
0.091295123780046,0.07623682292654639,0.07878016131273408,0.07789047083191894,0.07789047083191894,0.04150591452909432,2020-03-30
0.07176221282253428,0.06650445309042097,0.06946208488307089,0.062474644449704374,0.062474644449704374,0.055323975847069426,2020-03-31
0.043736740686914424,0.034874294630051914,0.018636152859326377,0.015821495842637624,0.015821495842637624,0.0961543940250436,2020-04-01
0.013588118132836025,0.014193020813573886,0.0,0.0,0.0,0.11467768852795775,2020-04-02
0.0,0.0,0.00889451740283913,0.006085196660801215,0.006085196660801215,0.09835106917352535,2020-04-03
0.030573240489052304,0.04095702336057261,0.0360016892273986,0.044219073811607654,0.044219073811607654,0.08899308309729696,2020-04-06
