Open,High,Low,Close,Adj Close,Volume,Date
0.16258016710146983,0.14365869166938416,0.1519339531729767,0.13888112688174012,0.13551452753342316,0.3423104411669157,2020-03-11
0.09907853969597535,0.0846451674018333,0.08843673335265785,0.07693844878333779,0.075073387133405,0.48710285231628875,2020-03-12
0.11081729247519476,0.09574551463567886,0.09826752493769994,0.11120888240063398,0.10851302860084486,0.3631342992658047,2020-03-13
0.054607391691253074,0.06983125684806224,0.0551974098174509,0.03559004093549856,0.03472726997441216,0.37811058410759535,2020-03-16
0.050200346495557116,0.056066873087974214,0.052095086479280295,0.06222256799129272,0.06071421866246764,0.4255246572672341,2020-03-17
0.030248409847408748,0.02010173326824707,0.0,0.012236564011389024,0.011939951852468697,0.38092066792281204,2020-03-18
0.010536878601324122,0.020868645408595902,0.0004431934395813116,0.034030480052048416,0.033205535452026584,0.35179650445065297,2020-03-19
0.03762022065884162,0.020343912807728386,0.01692182514054593,0.001919445467768348,0.0018729389677048162,0.6278506919628354,2020-03-20
0.0,0.0,0.0015310123210727138,0.0,0.0,0.4614709895393412,2020-03-23
0.028445537447596436,0.044764689040578225,0.026430288635183683,0.05938336662631847,0.05794385816161218,0.5194756675979468,2020-03-24
0.06254006693020886,0.08541211033815611,0.06325542764416774,0.06934060058562094,0.0676597574454555,0.5965012020011695,2020-03-25
0.07644234606206322,0.09921689841612302,0.08460918718052679,0.11172869534973652,0.10902024316017382,0.31472938730426875,2020-03-26
0.09907853969597535,0.09526115555671621,0.10483482913936924,0.09581316876759513,0.09349063545656881,0.3269280748489377,2020-03-27
0.10596957026976543,0.1054734700844983,0.11450442594031059,0.12028629679037318,0.12048777385801021,0.3185627964394776,2020-03-30
0.12708336956735372,0.11879389908350257,0.1253424697536923,0.1080097659423059,0.10844107983708572,0.31677603794425313,2020-03-31
0.08778043336000463,0.07733913053172298,0.09484284277022642,0.09005477134621882,0.09082223265250504,0.28437073614450004,2020-04-01
0.09230769653997481,0.09824818025819776,0.1076551230831607,0.11288840481219019,0.11322833739609672,0.41808524462348123,2020-04-02
0.11302083035628509,0.09598775576710816,0.10471396379019227,0.09745272434247308,0.09808172967735097,0.28640114352543694,2020-04-03
0.12544072668027098,0.11826913568666106,0.13529412668791135,0.12932380536150537,0.1293561251835814,0.2906568773958807,2020-04-06
0.15116187334770956,0.14563653230311358,0.14665589985512756,0.12664456287035109,0.12672702772268232,0.28874017282827624,2020-04-07
0.1394631626634302,0.13017683017470832,0.14693795998840528,0.1424401279243864,0.1422268384635184,0.14947046975505165,2020-04-08
0.14827725305482212,0.139824038579718,0.15306207075049327,0.1383612529145663,0.13822435538328767,0.21216944967838347,2020-04-09
0.12624199650985765,0.10971179680126529,0.123811426693721,0.1145679272237464,0.11487649703998667,0.22188291858878564,2020-04-13
0.12035256850629322,0.10761280480584724,0.1169218558794445,0.10788980441419982,0.10832340605932139,0.3557111298810993,2020-04-14
0.0915464688053282,0.07976104911043211,0.08626109558967505,0.09661293262765934,0.097257649855406,0.43017022935481775,2020-04-15
