Open,High,Low,Close,Adj Close,Volume,Date
0.11200932505756107,0.12126518302347766,0.12925541500078558,0.12668156976969583,0.12668156976969583,0.8026973457428473,2020-03-11
0.06746977597586779,0.08788404130116827,0.07651570735593477,0.05811229550045211,0.05811229550045211,0.9604446742502585,2020-03-12
0.07692716989606214,0.09281960322370766,0.06252026545149333,0.1165513988560437,0.1165513988560437,0.7893829713891761,2020-03-13
0.011834933711093242,0.06846040373396974,0.022857429794292037,0.023255796559554717,0.023255796559554717,0.776844191658049,2020-03-16
0.02467373726302853,0.04335826649532144,0.033502633122449645,0.06067207567947467,0.06067207567947467,0.6808859014133057,2020-03-17
0.013419987111414114,0.016982417571828078,0.01956119806648886,0.03131637830080608,0.03131637830080608,0.7143226473629782,2020-03-18
0.018492101559025503,0.025579789242784517,0.021020207507504374,0.03529217349412529,0.03529217349412529,0.5276628748707343,2020-03-19
0.03302160992683126,0.03757360393882929,0.023289731941748625,0.008278398241777894,0.008278398241777894,0.7003188555670459,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.5639003791795932,2020-03-23
0.02076398993437479,0.04771001352868222,0.04922728361671744,0.06617283568952863,0.06617283568952863,0.6503791795932438,2020-03-24
0.05093252792637793,0.06978715637205872,0.07030153919930436,0.06993081438232131,0.06993081438232131,0.5721733884867287,2020-03-25
0.06282030750003718,0.08416915011023003,0.09002484026443897,0.10614889498847115,0.10614889498847115,0.5055584281282316,2020-03-26
0.07174936372331873,0.08422227204202852,0.08251376566543879,0.08659656066831521,0.08659656066831521,0.4742330230954843,2020-03-27
0.08110106591838108,0.09542006754664173,0.10553333968497847,0.11344695276918029,0.11344695276918029,0.5609703550499827,2020-03-30
0.09446820716722917,0.09828581761434992,0.11796175845144308,0.1106148396362373,0.1106148396362373,0.975353326439159,2020-03-31
0.06620171713177811,0.08135644099576575,0.0951583355056317,0.09520176676523258,0.09520176676523258,0.578205791106515,2020-04-01
0.07571195691453848,0.0865572886630793,0.10320976717565167,0.10985235722786993,0.10985235722786993,0.7079886246122027,2020-04-02
0.09224916465444591,0.08576126947164772,0.10288556117836017,0.08752246778033974,0.08752246778033974,0.2163478110996208,2020-04-03
0.10572199762842603,0.1277927833288802,0.1308224381387624,0.14939274197358454,0.14939274197358454,0.4800068941744226,2020-04-06
0.14714428577204358,0.15013533338486268,0.1644871742598578,0.14721416144657082,0.14721416144657082,0.43226473629782836,2020-04-07
0.14952182556294247,0.1440853445943191,0.1641629682625663,0.16540495565364915,0.16540495565364915,0.19717338848672872,2020-04-08
0.15496378042935108,0.1515151269761956,0.16859400343409348,0.1530417708639391,0.1530417708639391,0.3896070320579111,2020-04-09
0.12416129363446796,0.1488085807467737,0.15330165508728227,0.17237624713139366,0.17237624713139366,0.3104532919682868,2020-04-13
0.1682781161252156,0.18760281492792685,0.20063762711552763,0.2121343652732851,0.2121343652732851,0.37986901068597034,2020-04-14
0.183969991611979,0.18792122260449948,0.2127958467331814,0.20527202359797872,0.20527202359797872,0.31532230265425715,2020-04-15
0.19411422050720176,0.20999840593715327,0.22765589293253602,0.23609825244433785,0.23609825244433785,0.46328852119958636,2020-04-16
0.23870661545146107,0.23143869293810723,0.26029400421327625,0.2532541481847787,0.2532541481847787,0.5305067218200621,2020-04-17
0.21958052477997317,0.22390274767118837,0.2490543957390163,0.231632224692222,0.231632224692222,0.34574284729403654,2020-04-20
0.20647749191520784,0.19869444754749765,0.20512266913553545,0.1980283991663138,0.1980283991663138,0.3993881420199931,2020-04-21
0.2016696067804265,0.2061243109079287,0.22754779678237091,0.23005282652644304,0.23005282652644304,0.3067476732161324,2020-04-22
0.20811543148767714,0.21387250096637783,0.24024641469764638,0.23696968465514334,0.23696968465514334,0.31036711478800416,2020-04-23
0.2252866686496294,0.21737514736578584,0.24451526441732402,0.2426338278166796,0.2426338278166796,0.3061444329541537,2020-04-24
