Open,High,Low,Close,Adj Close,Volume,Date
0.19470137552355166,0.18921297190873904,0.23190064394310106,0.22486355913824072,0.215834745202431,0.7871300676336057,2020-03-11
0.13580010534527656,0.12792305265188852,0.15697147878799475,0.15454595161816648,0.14834055138269964,0.8176238320497283,2020-03-12
0.15644080838456606,0.14420414664418135,0.17161974022992396,0.20003518020923358,0.19200322988486787,0.803432503225302,2020-03-13
0.08778556998242469,0.13364346813641384,0.1321357299015211,0.16839815900388777,0.16163652557325914,0.6746549904218304,2020-03-16
0.14335162656477368,0.143512666795294,0.1670384246610119,0.1998004365014912,0.19177794241620547,0.9456194534579146,2020-03-17
0.10376941838432072,0.10648727325535025,0.10103080750067514,0.12155895257733769,0.11667804718281725,0.6576488525743774,2020-03-18
0.0685293541093948,0.047208918660858,0.08421242984581717,0.09268064014188157,0.08895930861975083,0.6095234371945737,2020-03-19
0.06261408864165038,0.04519735399849973,0.08517694638075426,0.08053061571590762,0.0772970655204586,0.7494819969506236,2020-03-20
0.02133282659544298,0.0,0.0,0.0,0.0,0.7653934868446772,2020-03-23
0.0,0.06154132287509628,0.04768221691264935,0.1275459023139272,0.12242464182688555,0.8969076195316471,2020-03-24
0.09495943832368213,0.10780740602830578,0.12532400433857677,0.14679811060423129,0.1409037273608808,0.799523046248876,2020-03-25
0.12931845658175367,0.13131752905253688,0.14804988480254547,0.18900043469232564,0.18141171972933395,0.5226943977481527,2020-03-26
0.10439874382647249,0.12861453250077587,0.15986498240212632,0.16963080976682499,0.16281959351754274,0.41850736932640054,2020-03-27
0.1324019976137677,0.13760367461734208,0.18186747546489218,0.18618297282351226,0.17870721158947894,0.40533249931584503,2020-03-30
0.1419671874093046,0.14728439250176478,0.18301282735246005,0.19111348631261027,0.18343965978593105,0.5413425075257047,2020-03-31
0.1183689236523287,0.10485290993932982,0.1583579598092969,0.16217642077823047,0.15566464346052844,0.3765588959693499,2020-04-01
0.11283116703045243,0.12100825416301515,0.16022665310738787,0.17608729170022466,0.1690168513085947,0.4411040306501427,2020-04-02
0.13284254462759015,0.12591144003004565,0.1713786570868694,0.1732112558577892,0.16625641824503884,0.5440009382696743,2020-04-03
0.17406076850584323,0.1870757054372579,0.22123089823108807,0.23102654426497432,0.22175017313350787,0.7392001251026232,2020-04-06
0.23252158769187692,0.21718630048832827,0.25902705061403075,0.2528613811536986,0.24270834702420746,0.5407169944094765,2020-04-07
0.22855704865379903,0.2238495994399867,0.2622219311523204,0.2746962180424229,0.2636664327052482,0.3733531412486806,2020-04-08
0.26153172377798256,0.24717124168976035,0.2881427381452584,0.28138753324621574,0.27008915438428027,0.36596426756323547,2020-04-09
0.24592533621116414,0.2244782523640549,0.26107657926475253,0.2564418272446628,0.2461449953323859,0.287931506313773,2020-04-13
0.2418979030375035,0.22485540575090812,0.267285504988701,0.26636142819648095,0.2556663459069439,0.483443449704836,2020-04-14
0.2079164416360906,0.19216746799771503,0.24763396349149466,0.25063100246086817,0.24056741039464383,0.5212088040971109,2020-04-15
0.22050218230647775,0.19612767447864324,0.25342097071975783,0.24816570093499377,0.2382011862964178,0.4129168458501114,2020-04-16
0.24126867361693274,0.22441532952026655,0.2788594274638679,0.27246574978694166,0.26152558428534345,0.4314867664881348,2020-04-17
0.23252158769187692,0.20882571537686107,0.269274785848999,0.2543875287233019,0.24417324482846617,0.5390359279096133,2020-04-20
0.2079164416360906,0.18273824965050725,0.24052076902303288,0.2325526918345776,0.22321507093776657,0.501505140935924,2020-04-21
0.21704108441780506,0.197196403633353,0.25571158251353415,0.24752004378538872,0.2375815134431079,0.22991516478361157,2020-04-22
0.21767040985995684,0.21310034423879257,0.2641509642221946,0.2504548327267479,0.24039831247865878,0.21881230697056178,2020-04-23
0.22559939191453157,0.20643704528713416,0.2621013435901134,0.2641897130399234,0.2535817752493753,0.15778568356855233,2020-04-24
0.2351645817100685,0.23239876124488051,0.28012536691364276,0.2857310531219816,0.27425820748975865,0.3330075452519645,2020-04-27
0.3199295528068524,0.33052549734824815,0.3501717475943195,0.3423137803288803,0.3285689826436029,0.7832987997967082,2020-04-28
0.3456673694326147,0.3348001262101797,0.3740430259365358,0.3664964125456316,0.3517806486885385,0.5103014191328824,2020-04-29
0.30331637896280467,0.3091526407954982,0.35023208736610273,0.3565181480575406,0.3422030203516443,0.4636225028343563,2020-04-30
0.30866526113477055,0.2830650791501752,0.3243112803731647,0.3208897673193679,0.3080051941375508,0.3898119551194339,2020-05-01
0.28141712106079264,0.26219512575288595,0.3109891601807544,0.30052241446397404,0.28845572849843254,0.2963759333828531,2020-05-04
0.282172330795691,0.2741387639584281,0.3178611795248022,0.29975934067917237,0.287723147281815,0.2292896516673834,2020-05-05
0.2740544742912059,0.2537717137165996,0.3120139245061153,0.2987027700877047,0.28670908904385756,0.20837405684350443,2020-05-06
0.28720664626816206,0.2702413844023191,0.32479353864063326,0.310852839295004,0.29837119982866156,0.3050549278705188,2020-05-07
0.29620540475713,0.2955745433549664,0.3436011511651095,0.34354634152916674,0.32975213879754534,0.27331013722193986,2020-05-08
0.30054750065186653,0.29783755959505503,0.3435409033746857,0.34659854710572247,0.33268166977708624,0.3622502834356308,2020-05-11
0.302938822106146,0.28928839779016124,0.3164747444941798,0.2984680263799623,0.28648380157519515,0.5323507564799249,2020-05-12
0.2617833963418946,0.24069651943152856,0.27638798031746076,0.2636613829628641,0.2530746579207378,0.4653426639039837,2020-05-13
0.21622307656890502,0.2567262098055756,0.25492799331258725,0.3096201885320668,0.297188131884378,0.6489698580867117,2020-05-14
0.2732364664423058,0.2636409123754798,0.3151485572539811,0.31038326231686847,0.2979205366816779,0.7515149145783651,2020-05-15
0.31445469032055895,0.31317577012021475,0.35957555385655765,0.3478898614049326,0.3339211919030237,0.6114781656827867,2020-05-18
0.31646845491817976,0.2980261362884817,0.34125019959954994,0.32300281893965255,0.31003339882312436,0.42229954259353375,2020-05-19
0.30633692983765487,0.3050037617021742,0.347941383590967,0.346774627277192,0.3328507676930713,0.340904648344345,2020-05-20
